92031,1058894154,1732242809.583881,'Left',13.240648652564698,-94.175629,'Right',14.110671978832297,118.076042
92032,1058903447,1732242809.593038,'Left',12.815308061808686,-94.301346,'Right',14.613331347933762,117.739502
92033,1058912479,1732242809.606051,'Left',12.262468358077909,-94.451866,'Right',14.816249935968111,117.408897
92034,1058925552,1732242809.616122,'Left',12.06072621014587,-94.753265,'Right',15.058248115242217,116.755486
92035,1058935667,1732242809.627506,'Left',11.885563862563817,-95.066818,'Right',15.085609009817562,116.181313
92036,1058947074,1732242809.638179,'Left',11.764813025307042,-95.370094,'Right',14.727114601522299,115.669220
92037,1058957659,1732242809.649289,'Left',11.678923890887106,-95.641022,'Right',14.141151624871103,115.360825
92038,1058968775,1732242809.661983,'Left',11.827438823875429,-95.805573,'Right',13.459914028395126,115.300407
92039,1058980185,1732242809.671720,'Left',12.118277480721947,-95.927124,'Right',12.21983077113156,115.396248
92040,1058991323,1732242809.683824,'Left',13.508948018947667,-96.010666,'Right',10.099385416346182,115.450287
92041,1059003241,1732242809.693695,'Left',14.820565640511251,-96.308807,'Right',7.539989663704353,115.545021
92042,1059013153,1732242809.703560,'Left',16.506252334268506,-96.497879,'Right',3.822845493855138,115.720947
92043,1059023222,1732242809.715142,'Left',20.037895585003348,-96.588943,'Right',-3.833932140580359,115.520981
92044,1059034539,1732242809.724885,'Left',21.969412643840013,-96.785233,'Right',-8.679360391184293,115.874268
92045,1059044432,1732242809.736312,'Left',25.322664970428153,-96.514771,'Right',-12.902256964226313,116.213699
92046,1059055189,1732242809.747507,'Left',29.57527533080396,-96.678192,'Right',-16.967629619905004,116.618912
92047,1059067112,1732242809.757097,'Left',38.34649427002837,-97.626907,'Right',-25.461856655614813,116.944801
92048,1059076674,1732242809.766660,'Left',42.19119216809601,-98.439331,'Right',-31.526516201832504,117.426384
92049,1059086284,1732242809.778713,'Left',46.6999393369877,-98.652740,'Right',-37.8607043289795,117.680382
92050,1059098139,1732242809.788595,'Left',55.44230323057438,-97.555115,'Right',-48.747615806526184,117.136566
92051,1059107997,1732242809.799182,'Left',66.99272493633472,-96.301437,'Right',-54.223916044410686,116.855240
92052,1059118770,1732242809.809597,'Left',78.65164524260987,-95.432449,'Right',-60.22742763757542,115.341316
92053,1059128951,1732242809.821186,'Left',88.88288685790519,-95.136711,'Right',-71.81601712075148,113.022766
92054,1059140782,1732242809.830372,'Left',102.95760729502385,-93.787766,'Right',-84.57835590047617,112.206223
92055,1059150065,1732242809.843346,'Left',111.2983612081557,-93.413528,'Right',-91.50375365426571,112.147949
92056,1059160506,1732242809.851260,'Left',117.53891144331503,-92.793205,'Right',-99.79947519047674,111.645271
92057,1059170855,1732242809.860667,'Left',123.99055693478948,-92.103813,'Right',-106.13062809484883,110.832275
92058,1059180283,1732242809.871627,'Left',129.1928643607794,-91.454674,'Right',-113.55643471711448,110.064529
92059,1059191219,1732242809.880984,'Left',139.23517447553576,-88.824539,'Right',-124.61135716150386,108.404633
92060,1059200669,1732242809.892020,'Left',147.22345592530198,-87.325996,'Right',-131.14063321548818,107.597214
92061,1059211617,1732242809.902308,'Left',153.14531362242718,-86.522530,'Right',-136.81824444615174,106.989655
92062,1059221898,1732242809.912422,'Left',156.99547209430082,-85.623886,'Right',-141.22408555161434,106.319939
92063,1059231955,1732242809.922672,'Left',164.1331738455275,-84.805840,'Right',-149.88947073815953,104.574928
92064,1059242294,1732242809.932579,'Left',168.13952715459445,-83.998535,'Right',-155.2033515143982,103.639236
92065,1059252127,1732242809.941563,'Left',171.89265305360445,-83.494385,'Right',-158.4678873591843,102.854195
92066,1059261170,1732242809.950360,'Left',174.62136860475366,-83.120590,'Right',-161.16676463053457,102.239326
92067,1059270033,1732242809.959465,'Left',176.88925106373773,-82.883888,'Right',-162.9675225979209,101.595894
92068,1059279094,1732242809.971586,'Left',178.41001305000938,-82.649162,'Right',-164.73132325559223,101.000435
92069,1059291123,1732242809.981621,'Left',-178.2293043887354,-82.288956,'Right',-167.04153307760114,100.315956
92070,1059301304,1732242809.991952,'Left',-176.309796249105,-82.089745,'Right',-168.31262555515798,99.973236
92071,1059311128,1732242810.003515,'Left',-174.58193458960332,-81.931618,'Right',-169.2433147081718,99.696144
92072,1059322913,1732242810.013059,'Left',-173.30758303062564,-81.765656,'Right',-170.44752006023543,99.537598
92073,1059332713,1732242810.026707,'Left',-171.497431883718,-81.536217,'Right',-171.71164696547177,99.279221
92074,1059342802,1732242810.036334,'Left',-170.60280225549744,-81.436134,'Right',-172.2268424418591,99.154297
92075,1059354386,1732242810.047320,'Left',-169.5819497724355,-81.349815,'Right',-172.77524884780996,99.085709
92076,1059365965,1732242810.059130,'Left',-169.04087727087736,-81.361450,'Right',-173.4076450323067,99.007217
92077,1059378767,1732242810.069449,'Left',-168.72640377625675,-81.052238,'Right',-173.92972360049566,98.881248
92078,1059388796,1732242810.078418,'Left',-168.59277353518905,-80.771797,'Right',-174.1957492444075,98.705055
92079,1059398098,1732242810.088309,'Left',-168.54033918800206,-80.644035,'Right',-174.8648166188469,98.534569
92080,1059407985,1732242810.099365,'Left',-169.3241314176136,-80.319847,'Right',-175.10280211612462,98.363998
92081,1059418999,1732242810.110762,'Left',-169.9611369467528,-80.159637,'Right',-175.2723457404794,98.220917
92082,1059430320,1732242810.121041,'Left',-170.83616676042965,-80.080650,'Right',-175.51873607626433,98.200768
92083,1059440520,1732242810.130361,'Left',-171.97238879144933,-80.103539,'Right',-175.5203420098838,98.257492
92084,1059450096,1732242810.142478,'Left',-174.01731878929866,-80.215225,'Right',-174.64179014351782,98.398750
92085,1059462050,1732242810.151898,'Left',-175.63517399157143,-80.541748,'Right',-173.95428712119337,98.622253
92086,1059471541,1732242810.163430,'Left',-177.5518890072153,-80.949486,'Right',-172.98839330241978,98.936882
92087,1059483344,1732242810.173133,'Left',178.44303825058154,-81.685699,'Right',-170.88278973738804,99.384735
92088,1059492777,1732242810.185438,'Left',175.43265518345524,-82.443489,'Right',-168.84433493360393,99.829155
92089,1059504825,1732242810.194626,'Left',171.31550279222216,-83.017670,'Right',-166.50490244855396,100.313301
92090,1059514212,1732242810.204788,'Left',166.88239788969193,-83.484993,'Right',-164.24315574620658,100.631485
92091,1059524211,1732242810.215823,'Left',162.8429881945464,-83.833817,'Right',-162.13405024120166,100.764809
92092,1059535482,1732242810.225136,'Left',156.65604650028305,-84.413208,'Right',-155.2900756021435,101.199112
92093,1059544784,1732242810.236621,'Left',151.12305877108548,-84.850586,'Right',-149.2569422431097,101.904823
92094,1059555527,1732242810.247061,'Left',145.7097371168085,-85.244301,'Right',-142.67286836210278,102.439003
92095,1059567087,1732242810.256928,'Left',137.16827393899956,-86.584381,'Right',-130.56671911415785,103.200325
92096,1059576637,1732242810.265890,'Left',130.31861165661115,-87.435150,'Right',-123.21683990400709,103.180992
92097,1059585600,1732242810.275561,'Left',123.86984698094233,-87.176460,'Right',-117.50400164413905,104.148239
92098,1059595277,1732242810.287611,'Left',117.83880733771309,-87.050652,'Right',-111.09742549224124,104.850891
92099,1059607143,1732242810.298056,'Left',111.88458244506315,-87.482010,'Right',-104.7920255352104,105.535133
92100,1059617664,1732242810.308431,'Left',102.7442746601768,-86.856705,'Right',-95.66575366603134,105.796227
92101,1059628004,1732242810.319467,'Left',97.33890549532292,-86.990593,'Right',-88.24492375036155,106.457741
92102,1059638845,1732242810.328312,'Left',91.15023049671079,-87.296867,'Right',-76.68232560669455,108.313156
92103,1059647977,1732242810.337790,'Left',82.90082930801248,-88.256645,'Right',-62.68007063130631,111.162361
92104,1059657243,1732242810.348734,'Left',73.98420023748015,-89.379951,'Right',-54.1392264330692,112.832336
92105,1059668424,1732242810.359558,'Left',59.24718646945966,-90.921661,'Right',-44.60573030157756,113.997360
92106,1059678973,1732242810.370364,'Left',52.15442438873737,-91.627785,'Right',-38.444976869679195,115.040115
92107,1059689984,1732242810.379351,'Left',47.443920053063614,-91.869797,'Right',-32.95735237056367,115.709808
92108,1059699060,1732242810.390491,'Left',43.571722776147354,-91.763649,'Right',-27.01458475368011,116.040665
92109,1059709106,1732242810.400207,'Left',39.48699476592819,-91.760765,'Right',-22.037751770513847,116.395790
92110,1059719720,1732242810.409749,'Left',32.36825582608221,-91.942986,'Right',-14.531830084718756,117.418800
92111,1059729298,1732242810.421750,'Left',28.61082848104147,-92.356911,'Right',-10.91298164003904,118.108437
92112,1059740658,1732242810.431566,'Left',26.018113586538373,-92.753220,'Right',-8.61658101491617,118.781464
92113,1059751218,1732242810.441021,'Left',22.471795500317086,-93.259041,'Right',-4.920893613094127,120.002403
92114,1059760724,1732242810.449983,'Left',19.800616232921318,-93.553993,'Right',-2.756977273790014,120.921837
92115,1059769685,1732242810.462043,'Left',17.79445561411141,-93.816658,'Right',-1.3216929418037335,121.612335
92116,1059780697,1732242810.471739,'Left',16.068266375426855,-94.049286,'Right',0.21183862681595722,122.012817
92117,1059791102,1732242810.481788,'Left',14.660467739497426,-94.189400,'Right',1.501593192091433,122.273941
92118,1059801451,1732242810.492338,'Left',12.45303269898221,-94.409302,'Right',3.6804269985156512,122.586021
92119,1059811897,1732242810.503455,'Left',11.03574108056629,-94.370346,'Right',5.5574122097817495,122.751930
92120,1059822851,1732242810.512778,'Left',9.903497035332535,-94.469612,'Right',6.880733459368893,122.720268
92121,1059832439,1732242810.522531,'Left',9.13114739043149,-94.635254,'Right',7.9975809894566785,122.562820
92122,1059842115,1732242810.532787,'Left',8.409146561982917,-94.739479,'Right',8.862797406973087,122.330231
92123,1059852439,1732242810.542563,'Left',7.36616875225695,-94.795303,'Right',9.548232757084502,121.992920
92124,1059862229,1732242810.556010,'Left',6.36142314622515,-94.798157,'Right',10.13526332798849,121.669891
92125,1059875957,1732242810.565364,'Left',5.672488367908903,-94.715111,'Right',10.332132489509613,121.388313
92126,1059885451,1732242810.576053,'Left',5.283262034006645,-94.652695,'Right',10.467486345120951,121.071800
92127,1059895570,1732242810.587458,'Left',5.193520614993492,-94.636444,'Right',10.331229841162113,120.799332
92128,1059906992,1732242810.598549,'Left',5.139092574139257,-94.613716,'Right',10.13827023645291,120.490547
92129,1059917924,1732242810.609616,'Left',5.183393229104611,-94.830559,'Right',9.695868440388875,120.130661
92130,1059929221,1732242810.619955,'Left',5.62310060877786,-95.285011,'Right',8.667443671039555,119.582344
92131,1059939573,1732242810.629036,'Left',6.483523087316119,-95.722412,'Right',7.50796047146959,119.184280
92132,1059948657,1732242810.639003,'Left',7.782043878439313,-96.203461,'Right',5.381136306490623,118.940987
92133,1059958633,1732242810.650971,'Left',9.66834238030339,-96.579422,'Right',3.1757811047354036,118.801231
92134,1059970483,1732242810.661844,'Left',12.502953294711526,-97.135040,'Right',-1.4352951954969175,118.764549
92135,1059981401,1732242810.671633,'Left',14.609296814837426,-97.497116,'Right',-5.478847371067623,118.860916
92136,1059991068,1732242810.684263,'Left',17.377722241033783,-97.840469,'Right',-9.01614875917354,118.852585
92137,1060003483,1732242810.693735,'Left',23.732907728317656,-98.166870,'Right',-16.04061077518329,118.819084
92138,1060013309,1732242810.702894,'Left',28.624615329429197,-98.283600,'Right',-21.23760240707984,119.004776
92139,1060022552,1732242810.714151,'Left',32.84129717935969,-98.683960,'Right',-26.481125115313564,119.243996
92140,1060033733,1732242810.723610,'Left',36.76800235167529,-99.327805,'Right',-31.666401964066246,119.696236
92141,1060043499,1732242810.736114,'Left',40.34096110815076,-99.885956,'Right',-36.37129325562447,119.850266
92142,1060054555,1732242810.746790,'Left',46.792832493116386,-99.994400,'Right',-45.303803613451464,118.862213
92143,1060066381,1732242810.756638,'Left',50.0970351260668,-99.442154,'Right',-49.66365938127536,118.472664
92144,1060076133,1732242810.766290,'Left',54.648242732230166,-98.368851,'Right',-53.25592802172618,118.283745
92145,1060085843,1732242810.775335,'Left',61.187541410390246,-97.442413,'Right',-56.893795134475724,116.875793
92146,1060095059,1732242810.787116,'Left',72.80464010284585,-95.857590,'Right',-70.12496391202149,113.792328
92147,1060106385,1732242810.796702,'Left',83.11235465918358,-94.174530,'Right',-81.81504921905793,111.002258
92148,1060116311,1732242810.808681,'Left',91.56381139667818,-92.798965,'Right',-87.80095313011054,109.682137
92149,1060127038,1732242810.819157,'Left',98.86118189318178,-91.296989,'Right',-91.8539586318286,109.657455
92150,1060138627,1732242810.828321,'Left',109.82802962673838,-88.980217,'Right',-99.3833070633313,109.835556
92151,1060147977,1732242810.842685,'Left',116.40683839883866,-87.063263,'Right',-105.89552195003505,108.595779
92152,1060158637,1732242810.851079,'Left',121.33536800554603,-85.534164,'Right',-112.10921530035827,107.740578
92153,1060170646,1732242810.861912,'Left',129.6013032039168,-82.074699,'Right',-121.58225386757638,106.259720
92154,1060180773,1732242810.871540,'Left',135.52284700070652,-79.850739,'Right',-126.47161590813312,104.830841
92155,1060191147,1732242810.880670,'Left',139.75852884288105,-78.213135,'Right',-131.15741336434007,103.701607
92156,1060200287,1732242810.892945,'Left',143.71224067780167,-76.843971,'Right',-135.4498465287117,102.862984
92157,1060211643,1732242810.903162,'Left',147.70469967925692,-75.382225,'Right',-140.3214329959205,102.508636
92158,1060222799,1732242810.913651,'Left',153.7268591484997,-72.584778,'Right',-148.06682484286438,101.508339
92159,1060232954,1732242810.926474,'Left',159.2824538585038,-71.049622,'Right',-153.5289595770959,100.786461
92160,1060246099,1732242810.936304,'Left',163.36745536959396,-68.823936,'Right',-158.33928173710143,100.045288
92161,1060255819,1732242810.945398,'Left',167.7949884518998,-67.278748,'Right',-160.05343756282403,99.090431
92162,1060265149,1732242810.954911,'Left',170.43423584110792,-66.097023,'Right',-162.49202659602926,98.470001
92163,1060274626,1732242810.966399,'Left',172.59548371436279,-64.989540,'Right',-163.72248805674687,98.160629
92164,1060286073,1732242810.977836,'Left',174.5536984315025,-63.893356,'Right',-165.0577848827804,98.189232
92165,1060297431,1732242810.987937,'Left',177.7566499661593,-62.160683,'Right',-168.48070195991963,98.347519
92166,1060307542,1732242810.999771,'Left',179.48352618121018,-60.838669,'Right',-169.8130152181886,98.625511
92167,1060319398,1732242811.009345,'Left',-178.86815238311382,-59.936920,'Right',-170.60929251415038,98.945862
92168,1060328683,1732242811.018278,'Left',-177.3594977743435,-59.239525,'Right',-171.53611194712653,99.399170
92169,1060337935,1732242811.029079,'Left',-175.91945640021447,-58.509697,'Right',-172.7099611044685,100.287216
92170,1060348719,1732242811.038512,'Left',-173.82466629226664,-58.065071,'Right',-173.2892182435501,101.093132
92171,1060358108,1732242811.048854,'Left',-172.58754952362338,-57.799751,'Right',-173.9233642526111,101.699066
92172,1060368429,1732242811.058650,'Left',-171.49171368243168,-57.580292,'Right',-174.18981372836916,102.085472
92173,1060378239,1732242811.069466,'Left',-170.93985322710733,-57.444618,'Right',-174.23262523723153,102.307587
92174,1060389086,1732242811.078721,'Left',-170.37403397319463,-57.407791,'Right',-174.2433256761729,102.551323
92175,1060398392,1732242811.088539,'Left',-169.9481789959042,-57.480865,'Right',-174.12925583406087,102.753578
92176,1060408179,1732242811.099070,'Left',-169.6095346628265,-57.582825,'Right',-174.19864511531028,102.868301
92177,1060418632,1732242811.111042,'Left',-169.33405606558392,-57.661293,'Right',-174.17188818256724,102.971344
92178,1060430543,1732242811.122073,'Left',-169.28552244121138,-57.912552,'Right',-173.62189100260434,102.952171
92179,1060441636,1732242811.131500,'Left',-169.34695981659914,-58.241066,'Right',-173.18374427047812,102.996208
92180,1060451143,1732242811.141339,'Left',-169.53691783086174,-58.629837,'Right',-172.79460770786721,103.059761
92181,1060460988,1732242811.153394,'Left',-169.84874355167267,-59.091393,'Right',-172.25069394159613,103.043854
92182,1060472590,1732242811.163098,'Left',-170.45365845807143,-59.808899,'Right',-170.3309085219801,103.056931
92183,1060482774,1732242811.173813,'Left',-171.3201968876729,-60.439079,'Right',-168.7102463476492,102.952667
92184,1060492942,1732242811.183809,'Left',-172.4660479267625,-60.871277,'Right',-167.14702923936562,102.792763
92185,1060503302,1732242811.193714,'Left',-174.56004720842026,-61.137489,'Right',-165.12269549897758,102.604744
92186,1060512808,1732242811.204061,'Left',-176.18466090380593,-61.416924,'Right',-163.36780669536043,102.523537
92187,1060523583,1732242811.214924,'Left',-178.8156052209585,-61.728630,'Right',-158.7886570094954,101.977821
92188,1060534520,1732242811.224586,'Left',178.65816503301647,-62.125801,'Right',-155.6805883177073,101.762222
92189,1060544020,1732242811.237132,'Left',176.25294919991586,-62.386520,'Right',-152.38762654188577,101.522034
92190,1060553796,1732242811.245442,'Left',174.0993059658458,-62.734917,'Right',-148.166685462064,101.233490
92191,1060565049,1732242811.255248,'Left',168.9747889281279,-63.330841,'Right',-138.63092692424942,100.297134
92192,1060574908,1732242811.264532,'Left',164.44338022751137,-63.695877,'Right',-133.19252847426137,99.731148
92193,1060584068,1732242811.273721,'Left',160.31644513095276,-63.837280,'Right',-126.96228019924612,99.393547
92194,1060593437,1732242811.283536,'Left',156.19993899525943,-63.817696,'Right',-122.46249083130238,99.277748
92195,1060603128,1732242811.295164,'Left',150.975786055161,-63.880859,'Right',-116.93577895575535,99.165390
92196,1060614823,1732242811.305324,'Left',140.71274668086858,-63.443718,'Right',-107.83972771885378,98.446327
92197,1060624940,1732242811.315547,'Left',135.74287169712235,-63.418213,'Right',-102.88677140899128,98.656158
92198,1060635117,1732242811.325281,'Left',129.48723634893526,-63.011330,'Right',-98.43244291787126,98.578720
92199,1060644942,1732242811.334889,'Left',122.7343748436489,-62.483772,'Right',-95.18428213961482,98.346977
92200,1060654606,1732242811.344785,'Left',116.31324841529111,-61.972176,'Right',-91.8001962659303,97.809532
92201,1060664587,1732242811.354599,'Left',105.7956086138275,-61.944641,'Right',-74.15755461691903,99.375969
92202,1060674257,1732242811.365491,'Left',97.98824285767355,-62.150864,'Right',-61.52526941629434,100.738373
92203,1060685077,1732242811.374657,'Left',89.2051580458312,-63.393578,'Right',-54.40556312155631,101.792717
92204,1060694279,1732242811.383465,'Left',80.89198739768973,-65.059280,'Right',-48.572583277069704,102.258011
92205,1060703156,1732242811.394766,'Left',72.52729683116428,-67.066750,'Right',-43.07860100404069,102.913177
92206,1060714348,1732242811.404574,'Left',64.71179767979064,-68.621590,'Right',-37.677883474352704,103.833069
92207,1060724181,1732242811.415586,'Left',56.41124115906117,-70.573296,'Right',-28.82947378078978,105.210464
92208,1060735120,1732242811.426566,'Left',50.17668935419133,-71.810814,'Right',-24.583262176173637,106.397705
92209,1060746020,1732242811.436246,'Left',45.97805370588414,-72.922424,'Right',-20.92908124645066,107.417038
92210,1060755454,1732242811.445880,'Left',42.39899291372609,-74.113953,'Right',-17.702106282693876,108.874771
92211,1060765540,1732242811.455954,'Left',37.010247506497876,-76.679016,'Right',-12.87209706564551,111.550926
92212,1060775463,1732242811.465823,'Left',32.157233170789816,-78.619865,'Right',-10.267223443144085,113.649055
92213,1060785388,1732242811.475488,'Left',28.4808543037497,-80.276566,'Right',-7.300796649911628,115.359879
92214,1060795049,1732242811.484567,'Left',25.13708809679915,-81.744545,'Right',-5.556718446253664,116.362679
92215,1060804153,1732242811.494069,'Left',21.85813339273399,-83.385757,'Right',-3.6798664143479276,117.224564
92216,1060813836,1732242811.504585,'Left',18.61545919958734,-84.768105,'Right',-2.15967562901083,117.735329
92217,1060824350,1732242811.515027,'Left',14.936962377153435,-86.515106,'Right',-0.7155460132405054,118.500504
92218,1060834578,1732242811.524511,'Left',12.746625869262981,-87.694145,'Right',-0.10906369651182846,119.028580
92219,1060844112,1732242811.533992,'Left',11.699191342140283,-88.247650,'Right',0.5503296124797502,119.323517
92220,1060853397,1732242811.544423,'Left',10.820536888160989,-88.715492,'Right',1.279799017452508,119.357040
92221,1060863805,1732242811.554223,'Left',10.46165213393862,-88.974030,'Right',1.3392044437759707,119.374557
92222,1060873921,1732242811.563837,'Left',10.451863313363202,-89.027267,'Right',1.2713934339579334,119.161026
92223,1060883537,1732242811.575430,'Left',10.20101114559602,-89.063255,'Right',0.9767687811684823,118.843178
92224,1060894878,1732242811.588321,'Left',9.798538782995818,-88.983849,'Right',0.3671150221869259,118.431557
92225,1060907143,1732242811.608705,'Left',9.527050281128469,-88.677963,'Right',-0.023696014437942402,117.971764
92226,1060918569,1732242811.621507,'Left',9.474777104160365,-88.342178,'Right',-0.980137644966987,117.197838
92227,1060933159,1732242811.627784,'Left',9.465006148653874,-88.153496,'Right',-2.9956184852398784,116.246094
92228,1060945547,1732242811.634962,'Left',9.718484093529497,-88.160370,'Right',-4.837313694804904,115.472183
92229,1060954553,1732242811.644343,'Left',10.384035066405302,-88.283012,'Right',-8.344269968773851,114.575630
92230,1060963813,1732242811.653840,'Left',11.174991479785955,-88.487000,'Right',-11.61921966962484,114.024376
92231,1060973355,1732242811.662268,'Left',12.53172710611455,-88.524200,'Right',-14.777746719450587,113.733238
92232,1060982023,1732242811.671570,'Left',13.981823423502407,-88.619209,'Right',-17.990074667753397,113.588493
92233,1060991359,1732242811.680542,'Left',16.921926151681628,-88.803665,'Right',-23.775770980655178,113.519005
92234,1061000051,1732242811.689959,'Left',18.775612849494202,-89.101997,'Right',-27.91007033516659,113.859871
92235,1061009447,1732242811.701236,'Left',20.881064398949036,-89.201889,'Right',-31.222218061053834,114.154823
92236,1061020771,1732242811.710443,'Left',22.739309490756114,-89.175079,'Right',-35.40760378055143,114.409714
92237,1061029844,1732242811.719613,'Left',25.443074868685535,-88.863106,'Right',-40.213993457351386,114.400925
92238,1061039477,1732242811.729530,'Left',28.88682237539657,-88.481216,'Right',-44.636363384099624,114.331947
92239,1061049140,1732242811.739269,'Left',32.89583508977655,-88.205750,'Right',-48.33494986049587,114.242523
