66680,713905764,1732242464.596676,'Left',131.29321703171294,-87.541107,'Right',-121.86164774767245,101.238632
66681,713916639,1732242464.608292,'Left',123.68941297667212,-88.973091,'Right',-112.2197298883357,102.889519
66682,713928396,1732242464.617577,'Left',119.1428541538816,-90.433220,'Right',-105.36099162106593,104.002991
66683,713937541,1732242464.627245,'Left',115.22241414724074,-91.348427,'Right',-100.27212968107285,104.576927
66684,713947272,1732242464.636543,'Left',112.26268448176177,-92.169289,'Right',-95.6243190533654,105.660423
66685,713956594,1732242464.645837,'Left',108.95746137795552,-92.966812,'Right',-90.86837508685134,106.319153
66686,713965607,1732242464.656887,'Left',105.4955004419171,-94.239212,'Right',-86.9428086751425,106.943565
66687,713976888,1732242464.666547,'Left',98.82467238934122,-96.574799,'Right',-75.42117155814609,108.639229
66688,713986474,1732242464.677054,'Left',93.74043889299354,-98.174301,'Right',-68.61768127049571,111.989471
66689,713997016,1732242464.686124,'Left',89.0929323000779,-99.081329,'Right',-61.743269715779405,113.893768
66690,714006079,1732242464.695083,'Left',83.27089159445626,-100.063553,'Right',-56.800356374555705,116.205605
66691,714015061,1732242464.705684,'Left',75.9053716919697,-101.422989,'Right',-51.429480763989204,118.162811
66692,714024231,1732242464.713861,'Left',66.65996192671705,-104.090973,'Right',-45.866780332955095,119.825249
66693,714033886,1732242464.723486,'Left',54.225522110940176,-108.854309,'Right',-33.23043151972283,123.257736
66694,714043426,1732242464.734079,'Left',44.468619572508686,-112.197556,'Right',-26.379459344302504,125.510857
66695,714053807,1732242464.743262,'Left',36.99393683919027,-114.457962,'Right',-21.33184141838916,127.677208
66696,714063218,1732242464.752651,'Left',31.283001913992695,-116.417877,'Right',-16.59312048388928,129.549255
66697,714072662,1732242464.761065,'Left',25.871078389029027,-118.422226,'Right',-12.30983518541539,131.380127
66698,714081079,1732242464.770051,'Left',22.18934236869673,-119.973450,'Right',-8.74341921494924,132.908539
66699,714090170,1732242464.780758,'Left',19.158911338700456,-121.423172,'Right',-5.584008282380074,134.067566
66700,714100208,1732242464.791111,'Left',17.013425257102863,-122.675507,'Right',-2.071981977570888,134.979675
66701,714111138,1732242464.800409,'Left',14.564913957179458,-123.824585,'Right',0.5149447184883802,136.283783
66702,714120363,1732242464.811761,'Left',13.264142106702227,-124.817261,'Right',2.5755313834205804,137.592209
66703,714131843,1732242464.822022,'Left',12.446980568919441,-125.755508,'Right',4.227808779681267,138.280945
66704,714141791,1732242464.830644,'Left',11.679534052252315,-126.337067,'Right',4.853227155701461,138.915344
66705,714150342,1732242464.841788,'Left',11.17428314488412,-126.773117,'Right',5.076265709813301,139.321960
66706,714161729,1732242464.850905,'Left',10.222915276158718,-127.674408,'Right',6.131740728281462,139.745789
66707,714170902,1732242464.862823,'Left',9.60305849952439,-127.882278,'Right',6.119960581698051,139.857391
66708,714182751,1732242464.872535,'Left',9.432203753545798,-128.233734,'Right',6.457675104916449,139.669128
66709,714192825,1732242464.883226,'Left',9.310800776696594,-128.679474,'Right',6.435453610742218,139.150909
66710,714203224,1732242464.891725,'Left',9.077312747057338,-128.892654,'Right',7.15583105336884,138.352295
66711,714211792,1732242464.900820,'Left',9.134800534844189,-128.947235,'Right',7.175386895395459,137.459320
66712,714220783,1732242464.910355,'Left',9.395948815133078,-128.952576,'Right',7.2194003042915,136.777222
66713,714230289,1732242464.920574,'Left',9.801416937759386,-128.997040,'Right',7.421112835017652,136.267395
66714,714240539,1732242464.929307,'Left',10.148770553184647,-128.997620,'Right',7.52709935188744,135.822968
66715,714249372,1732242464.938440,'Left',10.523614575135381,-129.175629,'Right',7.666250079604666,135.507355
66716,714258428,1732242464.947690,'Left',11.04965268102118,-129.259506,'Right',7.499289116015237,135.200684
66717,714267959,1732242464.957851,'Left',12.172664976566649,-129.507996,'Right',6.397310199315425,134.517075
66718,714277804,1732242464.967898,'Left',12.793766883288173,-129.724564,'Right',5.64451442260803,133.850525
66719,714287370,1732242464.978096,'Left',13.531627977412235,-129.839706,'Right',4.40873156272565,133.364716
66720,714298091,1732242464.987615,'Left',14.606849139792223,-130.037766,'Right',2.91240885566653,132.860382
66721,714307610,1732242464.997441,'Left',15.874442223289165,-130.120438,'Right',1.2904790928378809,132.219666
66722,714317336,1732242465.005863,'Left',17.19913524376382,-130.174240,'Right',-0.5804320325993877,131.548340
66723,714325781,1732242465.014351,'Left',19.794960594008145,-130.063263,'Right',-3.086257316283916,130.882751
66724,714334394,1732242465.024040,'Left',22.28970335336473,-129.905090,'Right',-5.75893864430352,129.863281
66725,714343996,1732242465.032865,'Left',27.790166313805347,-129.186478,'Right',-12.10007849324725,128.610565
66726,714352918,1732242465.043160,'Left',32.2239686585908,-128.751602,'Right',-17.30892487046474,127.757370
66727,714363077,1732242465.052263,'Left',36.02993988954237,-128.531296,'Right',-22.41308506738825,127.166710
66728,714372289,1732242465.062245,'Left',39.037172540999464,-128.411591,'Right',-28.374997855792312,126.419029
66729,714382207,1732242465.071817,'Left',42.2463772050538,-128.062729,'Right',-35.0010385784519,125.973183
66730,714391876,1732242465.082136,'Left',46.57753096813667,-126.241135,'Right',-41.020115095146515,125.642792
66731,714402143,1732242465.092401,'Left',58.27953124093362,-123.278946,'Right',-51.70314198032854,123.430283
66732,714411961,1732242465.102529,'Left',70.42376032561866,-120.721817,'Right',-57.562591840902776,121.335449
66733,714422656,1732242465.111437,'Left',84.66076932074135,-117.198029,'Right',-63.06924794581711,118.638641
66734,714431431,1732242465.122452,'Left',95.55650467114565,-115.214050,'Right',-71.07704903513557,116.244873
66735,714442086,1732242465.132836,'Left',101.34852195992188,-113.368011,'Right',-78.64667301281442,115.147011
66736,714453022,1732242465.141380,'Left',110.14509451418505,-110.818329,'Right',-87.24250956367489,114.302864
66737,714461487,1732242465.150591,'Left',115.052527837746,-109.439468,'Right',-93.79077081770052,113.341881
66738,714470414,1732242465.160106,'Left',119.18286104180385,-108.144836,'Right',-100.57687782791298,112.503525
66739,714480033,1732242465.169590,'Left',123.31044692543043,-106.474426,'Right',-108.35750688362673,110.802841
66740,714489502,1732242465.180083,'Left',128.30860372865155,-104.739334,'Right',-116.5500054073444,109.892365
66741,714500072,1732242465.189181,'Left',133.58718769797122,-103.148209,'Right',-124.62493746929037,108.134941
66742,714509168,1732242465.197535,'Left',140.61070064367604,-101.307709,'Right',-131.25402361308477,106.540627
66743,714517378,1732242465.208278,'Left',145.805999576069,-98.882401,'Right',-138.0587763924287,105.165001
66744,714528300,1732242465.218407,'Left',152.93279144527966,-95.323242,'Right',-149.76138687091031,102.666199
66745,714538401,1732242465.228172,'Left',159.12557914589198,-93.471901,'Right',-156.11109469447769,100.982872
66746,714548088,1732242465.236836,'Left',162.32662312526494,-91.721489,'Right',-160.41635060538002,99.336845
66747,714556838,1732242465.247245,'Left',165.25015890553766,-90.293434,'Right',-164.1524987935517,98.159355
66748,714566889,1732242465.255610,'Left',167.30386016898953,-89.245827,'Right',-166.564333819901,97.292366
66749,714575654,1732242465.264749,'Left',168.5183265683159,-88.158333,'Right',-167.7079770930225,96.371399
66750,714584776,1732242465.275629,'Left',169.382989079179,-87.092690,'Right',-169.6922624602439,95.516548
66751,714594382,1732242465.286572,'Left',170.3214223674207,-85.973869,'Right',-170.9068340758256,94.833542
66752,714606486,1732242465.295209,'Left',171.39320250389773,-84.691254,'Right',-172.26318530083427,94.303055
66753,714615222,1732242465.305183,'Left',172.16950631859433,-83.446121,'Right',-172.70952098285855,93.983566
66754,714624629,1732242465.314025,'Left',172.85311916895157,-82.603516,'Right',-172.73286388347003,93.830215
66755,714633984,1732242465.323396,'Left',173.33183238714471,-82.052681,'Right',-172.87599343804752,93.851379
66756,714643525,1732242465.333554,'Left',173.68515897896808,-81.762199,'Right',-173.04378139472158,93.888710
66757,714652467,1732242465.342990,'Left',174.01361774162012,-81.693268,'Right',-173.15767394232324,93.972038
66758,714662977,1732242465.351542,'Left',173.97595309912566,-82.004166,'Right',-172.73382091835532,94.085403
66759,714671565,1732242465.361808,'Left',173.70520752626155,-82.464691,'Right',-172.20731945066584,94.338684
66760,714681902,1732242465.370649,'Left',173.0902089269291,-83.072693,'Right',-171.5691930556023,94.621231
66761,714690603,1732242465.380391,'Left',172.1263890810207,-83.741806,'Right',-170.78584708328572,94.833374
66762,714700265,1732242465.389111,'Left',170.57779542891637,-84.568253,'Right',-170.23929483133878,95.095741
66763,714709089,1732242465.397471,'Left',168.99195391401958,-85.440918,'Right',-169.7207076796755,95.387131
66764,714717408,1732242465.409200,'Left',167.25808176789045,-86.391769,'Right',-169.26962017489032,95.643173
66765,714726981,1732242465.417705,'Left',165.44557238186263,-87.338036,'Right',-167.97386578544237,95.881332
66766,714737643,1732242465.428031,'Left',162.28394313405815,-89.275826,'Right',-165.44110892747906,96.230103
66767,714747101,1732242465.436475,'Left',158.2817098565224,-90.667953,'Right',-163.1273768834373,96.502174
66768,714756438,1732242465.445492,'Left',155.3570703561285,-91.751717,'Right',-160.56282236315752,96.725204
66769,714765593,1732242465.454841,'Left',152.98901736378133,-92.655327,'Right',-157.9076186562531,96.781479
66770,714774330,1732242465.465089,'Left',150.77315043896996,-93.897552,'Right',-154.09474370090655,96.684967
66771,714785079,1732242465.475927,'Left',147.2092588409943,-95.052208,'Right',-149.32324550480183,96.746452
66772,714795076,1732242465.488724,'Left',142.57618160074233,-95.914444,'Right',-144.42046934483443,96.960144
66773,714807169,1732242465.498155,'Left',135.58598031744026,-97.782104,'Right',-135.88491077652964,97.601738
66774,714818495,1732242465.507734,'Left',129.27639262685628,-98.909363,'Right',-130.34308445666028,98.055702
66775,714827701,1732242465.518609,'Left',123.89203148493459,-99.510803,'Right',-126.39386798662132,98.636452
66776,714837751,1732242465.527454,'Left',116.52493727547996,-100.230820,'Right',-117.18111305023997,100.397308
66777,714847477,1732242465.538005,'Left',111.26071658045049,-100.925400,'Right',-111.10298484334743,101.338593
66778,714857818,1732242465.547695,'Left',107.01970805930813,-102.345123,'Right',-105.61585437466455,102.017288
66779,714867652,1732242465.557134,'Left',103.24117775034861,-102.857086,'Right',-99.76949958871974,102.927414
66780,714876761,1732242465.567461,'Left',99.53965476784572,-103.698654,'Right',-94.12395711506723,103.750877
66781,714887330,1732242465.576412,'Left',95.9913909064802,-104.151260,'Right',-88.48747367021788,105.301193
66782,714896747,1732242465.585017,'Left',83.97746128725558,-105.207413,'Right',-77.9657114843427,106.870995
66783,714905061,1732242465.595429,'Left',74.62844923202911,-107.699341,'Right',-70.85409444057194,109.718178
66784,714915366,1732242465.603898,'Left',64.56633678122792,-110.647293,'Right',-63.54115894477498,112.540482
66785,714923943,1732242465.614403,'Left',55.39273236969399,-113.781158,'Right',-56.40376416188222,116.106361
66786,714934117,1732242465.625036,'Left',47.378319141505564,-116.901901,'Right',-50.393814311418794,118.661491
66787,714944877,1732242465.633962,'Left',41.0313853691714,-119.081757,'Right',-44.98790240107159,120.321472
66788,714953880,1732242465.642578,'Left',35.864764009100234,-120.929611,'Right',-40.301309964673855,121.576424
66789,714962333,1732242465.653706,'Left',31.464945587688995,-122.445801,'Right',-35.249974885959986,123.005623
66790,714973791,1732242465.662684,'Left',25.631226746146147,-124.643967,'Right',-24.31355999865937,125.894272
66791,714982731,1732242465.673021,'Left',22.067061676276893,-125.792419,'Right',-17.34593183946197,127.421577
66792,714993113,1732242465.682153,'Left',19.363423722141462,-126.435440,'Right',-11.877643974432202,128.271423
66793,715002033,1732242465.690850,'Left',17.315351044215472,-126.812485,'Right',-8.307759089282957,128.761002
66794,715010842,1732242465.700221,'Left',16.210944921649556,-127.094131,'Right',-5.734473153337449,129.004211
66795,715020058,1732242465.711552,'Left',15.503170471148128,-127.367554,'Right',-4.2205591307669215,129.175232
66796,715031676,1732242465.721319,'Left',14.199143720809483,-127.763443,'Right',-1.459998037360152,129.686951
66797,715041111,1732242465.731603,'Left',13.659352324771234,-128.229721,'Right',0.49076838573506826,130.157654
66798,715051394,1732242465.740544,'Left',13.026207287961457,-128.616501,'Right',1.870662381845789,130.436020
66799,715060532,1732242465.750305,'Left',12.61141156146207,-128.844376,'Right',3.254557743864224,130.455902
66800,715070258,1732242465.758764,'Left',12.10960491938372,-128.975891,'Right',4.037226262727242,130.327362
66801,715078780,1732242465.768227,'Left',11.570774112351389,-129.084381,'Right',4.266620048500466,130.155350
66802,715088212,1732242465.779040,'Left',11.130909452201447,-129.143906,'Right',4.874180401245002,129.945068
66803,715099053,1732242465.787807,'Left',10.159863348408512,-129.063858,'Right',5.533484269838436,129.395233
66804,715107827,1732242465.798832,'Left',9.927849183816548,-129.036423,'Right',5.95826753983094,128.735001
66805,715118570,1732242465.808561,'Left',9.591556622425538,-128.923141,'Right',6.330190150797152,127.973770
66806,715128545,1732242465.817494,'Left',9.417647194573789,-128.861008,'Right',6.55695803230127,127.382027
66807,715137665,1732242465.826803,'Left',9.418196620034204,-128.763885,'Right',6.716209115727122,126.733826
66808,715146638,1732242465.835821,'Left',9.313545480403212,-128.868698,'Right',6.677179504738299,126.119888
66809,715156171,1732242465.846742,'Left',9.165021633855751,-128.903137,'Right',6.367919917028769,125.674576
66810,715166665,1732242465.858660,'Left',9.329742283929836,-128.970673,'Right',6.165469252164805,125.343971
66811,715178497,1732242465.867721,'Left',9.62901545987747,-128.803192,'Right',6.066120925549562,124.979958
66812,715187749,1732242465.878256,'Left',10.179162696342726,-128.214325,'Right',5.688391800170598,124.749657
66813,715198270,1732242465.888053,'Left',13.418306092999913,-126.592163,'Right',2.221994440083916,124.795273
66814,715207961,1732242465.897041,'Left',15.08076744484172,-125.863495,'Right',-0.03228969291497595,124.692314
66815,715217024,1732242465.906459,'Left',17.26647024670512,-125.261612,'Right',-2.4639605579093278,124.369682
66816,715226381,1732242465.917132,'Left',19.653890334936676,-124.403656,'Right',-5.766122114086157,123.994904
66817,715237236,1732242465.927929,'Left',23.597122256707316,-123.786606,'Right',-9.202403029760822,123.347069
66818,715248149,1732242465.937456,'Left',31.056655624209842,-122.894012,'Right',-17.719880178885525,122.315720
66819,715257485,1732242465.946644,'Left',36.01081533922676,-122.780426,'Right',-26.305484678775773,121.773056
66820,715266655,1732242465.955837,'Left',38.86848384944871,-122.918457,'Right',-32.899743627094864,121.135056
66821,715275525,1732242465.965048,'Left',43.42057065964464,-122.448837,'Right',-39.05911587969606,120.332977
66822,715285050,1732242465.975430,'Left',45.76332983526578,-122.301697,'Right',-44.81105629412498,119.239532
66823,715295412,1732242465.987453,'Left',49.88929325903856,-121.473877,'Right',-51.01036130640405,119.038605
66824,715305974,1732242465.995982,'Left',56.48030561405501,-119.578217,'Right',-55.40209997549299,118.986717
66825,715315989,1732242466.005984,'Left',70.08178887682806,-115.891846,'Right',-66.53411397213684,117.339905
66826,715325852,1732242466.015594,'Left',89.77813702189418,-110.279068,'Right',-78.48588002416157,114.637245
66827,715335595,1732242466.024991,'Left',100.57960176748423,-107.750854,'Right',-85.08833850246255,113.052666
66828,715345010,1732242466.036417,'Left',106.11152367914278,-105.961716,'Right',-93.02156778287316,111.564011
66829,715356125,1732242466.046244,'Left',109.96219752888962,-104.786163,'Right',-100.73851714590376,109.821335
66830,715366230,1732242466.055801,'Left',116.47488079776446,-102.374725,'Right',-113.57137236257681,106.514671
66831,715375774,1732242466.066824,'Left',121.24298096840772,-100.668671,'Right',-121.07131686032764,104.127335
66832,715386683,1732242466.076086,'Left',125.62274511094522,-99.314911,'Right',-125.96741814633016,102.835197
66833,715396170,1732242466.087028,'Left',130.0752928250575,-98.366699,'Right',-129.20578324734618,101.728699
66834,715405623,1732242466.097309,'Left',134.1135915385128,-97.138763,'Right',-133.73033400326133,101.029411
66835,715417232,1732242466.108198,'Left',141.33207875122517,-94.039879,'Right',-141.96492212204228,98.861267
66836,715427780,1732242466.119584,'Left',148.19207460856182,-91.889061,'Right',-148.01141948597314,97.301712
66837,715439140,1732242466.130174,'Left',155.00474917995788,-90.612099,'Right',-153.0460391116395,96.224815
66838,715449999,1732242466.139620,'Left',159.66036415477888,-88.707817,'Right',-156.5680208092516,94.950089
66839,715459619,1732242466.148990,'Left',164.84988393832896,-86.858238,'Right',-157.7570981707508,94.143646
66840,715468848,1732242466.160681,'Left',168.70640876919185,-85.739296,'Right',-158.90998150232716,93.769562
66841,715479944,1732242466.173235,'Left',170.84618552034232,-84.723824,'Right',-160.38503817312534,93.555496
66842,715493133,1732242466.183636,'Left',172.72066735990873,-83.671776,'Right',-162.76575566714783,93.474968
66843,715503653,1732242466.193402,'Left',174.00803182941698,-82.830078,'Right',-163.96667480299854,93.379913
66844,715513394,1732242466.203149,'Left',174.76168810249237,-82.055054,'Right',-164.7711986104359,93.124207
66845,715523168,1732242466.214576,'Left',175.1004635387555,-81.507454,'Right',-164.9683838364723,92.896561
66846,715534575,1732242466.226456,'Left',175.17202362419945,-80.853172,'Right',-165.16049136378848,92.701195
66847,715546257,1732242466.236224,'Left',174.68732116012188,-80.140190,'Right',-165.10035007122394,92.562454
66848,715556167,1732242466.247520,'Left',174.33379465079958,-79.577232,'Right',-165.01157754886148,92.432388
66849,715567279,1732242466.257964,'Left',173.82372785001675,-79.079758,'Right',-165.0472939560388,92.330154
66850,715577789,1732242466.267427,'Left',173.5050994362221,-78.521408,'Right',-165.11181524402994,92.240677
66851,715587414,1732242466.278471,'Left',173.2307573383739,-78.124535,'Right',-165.12620698830034,92.189857
66852,715598337,1732242466.289056,'Left',172.77697355294745,-78.062462,'Right',-165.12971653274798,92.201767
66853,715608712,1732242466.300384,'Left',172.34871178959776,-78.273651,'Right',-164.98293604666065,92.347519
66854,715620190,1732242466.311319,'Left',171.9772447925877,-78.570717,'Right',-164.5558251531747,92.625435
66855,715631251,1732242466.322065,'Left',171.60217314905827,-78.894325,'Right',-164.06635724075883,93.031433
66856,715642969,1732242466.332346,'Left',170.4008496285609,-79.402603,'Right',-162.7045328215151,93.552696
66857,715652400,1732242466.344207,'Left',169.03558488480266,-80.015434,'Right',-160.9265314262414,94.081573
66858,715662981,1732242466.356171,'Left',167.1640808835716,-80.593636,'Right',-158.9457985202686,94.598816
66859,715676118,1732242466.366325,'Left',163.631600754751,-80.618294,'Right',-155.29601298296947,95.105362
66860,715686405,1732242466.377821,'Left',161.05011093429502,-80.873535,'Right',-152.16130812700604,95.682953
66861,715697630,1732242466.387812,'Left',157.4732490080272,-81.017700,'Right',-149.0679763891078,96.266785
66862,715707746,1732242466.397763,'Left',153.36126285474612,-81.114128,'Right',-145.87775443228216,96.901176
66863,715717634,1732242466.409233,'Left',147.1712673819181,-81.591614,'Right',-138.48785041744182,97.835381
66864,715729135,1732242466.420648,'Left',142.92041807175127,-82.037857,'Right',-133.67920531736112,98.377342
66865,715740350,1732242466.432459,'Left',138.93214708565105,-82.090584,'Right',-129.6889545613926,98.793915
66866,715751025,1732242466.441084,'Left',134.61509566675568,-82.171379,'Right',-125.49264355252674,99.332901
66867,715761061,1732242466.451495,'Left',126.59620302603112,-83.027573,'Right',-116.69054299527991,100.891380
66868,715771427,1732242466.463231,'Left',122.24943572369065,-83.992775,'Right',-111.89882175727242,101.813805
66869,715783160,1732242466.473064,'Left',118.42716339765303,-84.697678,'Right',-107.34684940684635,102.723625
66870,715793096,1732242466.484955,'Left',113.16461306199548,-85.863419,'Right',-98.48811980603926,103.868294
66871,715804750,1732242466.499325,'Left',109.94170220339858,-86.867828,'Right',-93.48172802744844,104.758087
66872,715817098,1732242466.507405,'Left',107.48027179314036,-87.571968,'Right',-89.65859337860486,105.220886
66873,715827310,1732242466.518061,'Left',104.34577273980013,-89.751793,'Right',-78.48838427929766,106.243874
66874,715837916,1732242466.529649,'Left',101.81415172794144,-91.359337,'Right',-70.85153228416478,108.557808
66875,715849540,1732242466.541045,'Left',99.72664493887395,-92.364990,'Right',-62.97459429376468,110.763077
66876,715861014,1732242466.551489,'Left',96.73545399874429,-93.501747,'Right',-55.623087986338895,112.792778
66877,715871570,1732242466.562867,'Left',93.3907435597076,-94.392212,'Right',-50.15599788346749,114.152184
66878,715882778,1732242466.573033,'Left',91.30960745305052,-94.876678,'Right',-45.504941733302914,115.061836
66879,715892853,1732242466.583844,'Left',88.81505814488544,-95.335213,'Right',-41.690123872743634,115.690300
66880,715903339,1732242466.594169,'Left',81.71890005235959,-96.494949,'Right',-33.336317042326435,117.132591
66881,715914165,1732242466.604591,'Left',74.44252129591962,-97.920563,'Right',-28.74016286616043,117.901405
66882,715924254,1732242466.615752,'Left',66.82625362211368,-99.660797,'Right',-25.39471860427519,118.469322
66883,715935873,1732242466.626258,'Left',57.1902703033025,-102.004715,'Right',-21.40680781191263,119.152695
66884,715946141,1732242466.637840,'Left',49.02967818180546,-104.220047,'Right',-16.581824691976866,119.682861
66885,715957767,1732242466.648234,'Left',42.902963014851764,-105.700073,'Right',-14.428014276748844,120.151337
66886,715968220,1732242466.659789,'Left',37.12937313166684,-106.828827,'Right',-12.331896635132667,120.499893
66887,715979765,1732242466.672211,'Left',28.778834094948966,-108.102341,'Right',-9.970256201981051,120.555473
66888,715992277,1732242466.682488,'Left',22.686240157380382,-108.471970,'Right',-8.386838647295562,120.552162
66889,716002335,1732242466.692254,'Left',18.128986291319933,-108.927994,'Right',-7.08235041344929,120.196846
66890,716012374,1732242466.702308,'Left',15.6363949560599,-109.306992,'Right',-6.082246283854253,119.692184
66891,716022286,1732242466.713312,'Left',14.310003904214877,-109.697311,'Right',-5.459588463601195,119.157516
66892,716033194,1732242466.724200,'Left',13.46843698310232,-110.323303,'Right',-5.068152333436263,118.665161
66893,716044478,1732242466.735943,'Left',12.687861876117532,-111.448746,'Right',-4.57383872310524,118.147209
66894,716055590,1732242466.748490,'Left',12.454227027063446,-112.412460,'Right',-4.423226780517164,117.632149
66895,716067594,1732242466.757697,'Left',12.299903542934734,-113.390244,'Right',-4.3743070814460445,117.249260
66896,716077745,1732242466.767780,'Left',12.488536515035427,-114.451126,'Right',-4.315475355885544,116.917931
66897,716087395,1732242466.778908,'Left',12.462635385585676,-115.401230,'Right',-4.227966523429478,116.671371
66898,716098645,1732242466.788815,'Left',12.455052192246749,-116.256897,'Right',-4.328647921152073,116.545746
66899,716108669,1732242466.801630,'Left',12.410094572685864,-116.890793,'Right',-4.462838889934263,116.506371
66900,716120576,1732242466.810985,'Left',12.860579618096587,-118.893494,'Right',-4.823079703271706,116.458931
66901,716131050,1732242466.820863,'Left',13.449022414796051,-120.344254,'Right',-5.36127796611473,116.453712
66902,716140800,1732242466.831519,'Left',14.140370678452165,-121.468567,'Right',-6.022822693956658,116.510406
66903,716151472,1732242466.843583,'Left',15.423712123918227,-122.453033,'Right',-6.819888984858129,116.615723
66904,716163138,1732242466.856354,'Left',16.87490167807796,-123.596985,'Right',-9.990727442232634,116.868668
66905,716176094,1732242466.866450,'Left',18.275130207603983,-124.679352,'Right',-12.333385618042326,117.320564
66906,716186306,1732242466.877410,'Left',19.456388826319134,-125.471207,'Right',-14.37606289138089,117.764366
66907,716197287,1732242466.888656,'Left',22.81028631667161,-126.084137,'Right',-20.440740136983017,118.453064
66908,716208647,1732242466.898245,'Left',24.953339164001214,-126.828568,'Right',-23.382040402872164,119.404915
66909,716218191,1732242466.909631,'Left',26.852515883708826,-127.173599,'Right',-26.125432089847344,120.073608
66910,716229704,1732242466.920346,'Left',31.163945560331374,-127.155731,'Right',-33.20681318645084,119.892159
66911,716240024,1732242466.929939,'Left',34.20961457509682,-127.215622,'Right',-37.81842600927485,119.525452
66912,716249856,1732242466.939640,'Left',36.5836814389897,-127.513458,'Right',-41.35961692281557,118.949043
66913,716259532,1732242466.949511,'Left',39.35152052873452,-128.151489,'Right',-44.24294522314723,118.456268
66914,716269176,1732242466.959583,'Left',41.040292780312946,-128.318375,'Right',-48.0471746355553,117.885002
66915,716279537,1732242466.969115,'Left',47.353544394264496,-126.191727,'Right',-54.785889126837105,117.308037
66916,716289052,1732242466.979471,'Left',53.632168105137964,-123.552841,'Right',-59.952621987181296,115.667625
66917,716299456,1732242466.989125,'Left',57.61011800590422,-121.561218,'Right',-68.29776505486697,112.964462
66918,716309159,1732242467.000218,'Left',66.56809438053632,-120.035141,'Right',-77.20949165496087,110.751442
66919,716320193,1732242467.010003,'Left',75.56219089220983,-118.562164,'Right',-81.35975717919435,110.464867
66920,716330005,1732242467.021249,'Left',87.09081724518825,-116.344727,'Right',-89.26513294536795,110.657822
66921,716340948,1732242467.032921,'Left',93.48073140504592,-114.863632,'Right',-95.40463474252473,110.295502
66922,716352811,1732242467.043339,'Left',97.5667346624931,-113.805435,'Right',-101.7379098659863,109.543159
66923,716363198,1732242467.053986,'Left',103.87936332874287,-111.416718,'Right',-113.55597658467565,107.094254
66924,716373980,1732242467.065329,'Left',108.69773057327383,-108.886612,'Right',-120.77507304614761,105.040161
66925,716385343,1732242467.074516,'Left',112.32619933990902,-106.944839,'Right',-126.04881389131626,103.828110
66926,716394518,1732242467.084323,'Left',116.01705604120525,-105.361740,'Right',-130.59241408864108,102.733177
66927,716404565,1732242467.094979,'Left',121.96647296376831,-102.104782,'Right',-140.11118571940855,100.014328
66928,716414784,1732242467.104955,'Left',126.10914907050291,-99.439423,'Right',-146.44359098671634,98.387253
66929,716424934,1732242467.114680,'Left',130.30555984035877,-97.709625,'Right',-150.5637058961183,97.140335
66930,716434582,1732242467.124597,'Left',134.48781445255082,-96.143906,'Right',-154.60824857432888,96.088608
66931,716444620,1732242467.135040,'Left',139.4749233971294,-94.409882,'Right',-157.806106644257,95.288605
66932,716455020,1732242467.144358,'Left',148.0087509948454,-90.500435,'Right',-161.56086425570797,94.320709
66933,716464408,1732242467.153973,'Left',154.1256277568582,-87.995155,'Right',-164.10502503788445,93.162933
66934,716473998,1732242467.164272,'Left',158.19567906058307,-85.881554,'Right',-166.2318029387795,92.413666
66935,716484256,1732242467.173415,'Left',162.01545614687177,-84.222870,'Right',-167.60497788153836,91.811523
66936,716493494,1732242467.184219,'Left',164.5014312945915,-82.962296,'Right',-168.77366505273278,91.322929
66937,716504014,1732242467.193506,'Left',166.49845154489972,-81.873138,'Right',-169.54968979433585,90.998146
66938,716513316,1732242467.202964,'Left',167.6877771890884,-80.460411,'Right',-170.86061111833314,90.530525
66939,716522904,1732242467.213389,'Left',168.9369095733917,-79.282585,'Right',-171.47841510465392,90.279617
66940,716533350,1732242467.224446,'Left',169.83882585268236,-78.499893,'Right',-171.60941429835765,90.187904
66941,716544274,1732242467.235266,'Left',170.32740714594536,-77.872154,'Right',-171.8111258512715,90.085922
66942,716553984,1732242467.245922,'Left',170.50440096617208,-77.441124,'Right',-171.75731421237938,90.125069
66943,716565714,1732242467.255251,'Left',170.0379514296545,-77.157661,'Right',-171.77696532895982,90.263504
66944,716575256,1732242467.264634,'Left',169.56206106688774,-77.093666,'Right',-171.74442244030882,90.534721
66945,716584556,1732242467.275797,'Left',169.17398336138532,-77.116478,'Right',-171.8280258749223,90.694717
66946,716595562,1732242467.287675,'Left',168.93566110025637,-77.265121,'Right',-171.5696815732459,90.714943
66947,716607484,1732242467.299065,'Left',168.74446192051258,-77.526596,'Right',-171.2819218665013,90.939438
66948,716618614,1732242467.311323,'Left',168.62818470911216,-77.876793,'Right',-170.6543284176302,91.300346
66949,716630426,1732242467.321467,'Left',168.52375743636927,-78.268700,'Right',-169.6795379236667,91.684479
66950,716641470,1732242467.330980,'Left',168.2940922571885,-78.863464,'Right',-168.17539520548164,92.278915
66951,716651004,1732242467.343572,'Left',167.63116071564534,-79.483986,'Right',-166.51895783610894,92.856033
66952,716663342,1732242467.353700,'Left',166.43873005451226,-80.107605,'Right',-164.92008243823875,93.403732
66953,716673735,1732242467.365781,'Left',164.16270235445845,-81.017418,'Right',-162.68422769117532,94.252106
66954,716685405,1732242467.376969,'Left',161.75062002366153,-81.856667,'Right',-160.1404077145345,94.999100
