29358,369720073,1732262947.449116,'Left',149.8732520351484,-118.660812,'Right',-135.2673286715127,94.284370
29359,369728582,1732262947.457366,'Left',152.39312642924574,-116.586945,'Right',-138.70218045632743,92.374275
29360,369736692,1732262947.465378,'Left',154.1583876253481,-114.805481,'Right',-141.68013332136707,90.547913
29361,369745077,1732262947.475202,'Left',155.6864915096585,-113.088013,'Right',-144.6568544131088,88.876297
29362,369753734,1732262947.482710,'Left',157.20506112914038,-111.635529,'Right',-147.25210068019342,87.330719
29363,369761868,1732262947.490513,'Left',159.21154829231105,-110.410202,'Right',-149.35534672963624,85.769081
29364,369770118,1732262947.498595,'Left',161.54709468108993,-109.430481,'Right',-151.07942761415433,84.516907
29365,369778637,1732262947.507816,'Left',164.22571686358646,-108.572861,'Right',-152.6676743018129,83.412811
29366,369786991,1732262947.515606,'Left',166.4339906936215,-107.787979,'Right',-153.71564635874805,82.478729
29367,369795267,1732262947.523771,'Left',168.77013497144634,-107.222458,'Right',-154.71141778766403,81.713547
29368,369803789,1732262947.533689,'Left',171.23898947212066,-106.734955,'Right',-155.72886732452972,81.250763
29369,369812126,1732262947.541134,'Left',173.52537893329438,-106.471848,'Right',-157.03306509644997,80.745903
29370,369820502,1732262947.549357,'Left',175.27102351660918,-106.245987,'Right',-158.19967988257457,80.316193
29371,369829763,1732262947.559635,'Left',176.79072050760837,-106.187759,'Right',-159.33296244585145,80.008286
29372,369837395,1732262947.566075,'Left',177.85921624657811,-105.991486,'Right',-160.2425318967529,79.656677
29373,369846009,1732262947.575051,'Left',178.29624583238606,-105.859009,'Right',-161.16926032927694,79.369644
29374,369854206,1732262947.583112,'Left',178.72872312589016,-105.865921,'Right',-161.98358306166404,79.094360
29375,369862755,1732262947.591080,'Left',179.3748365184135,-105.895264,'Right',-162.7890516391402,78.922310
29376,369870830,1732262947.599460,'Left',179.81605806588027,-105.975967,'Right',-163.50930859224928,78.777786
29377,369879642,1732262947.608715,'Left',-179.87335866395927,-106.160370,'Right',-164.20838109338965,78.722092
29378,369887651,1732262947.616856,'Left',-179.73809712006465,-106.347351,'Right',-164.8738839031998,78.791092
29379,369895879,1732262947.624507,'Left',-179.79352805834702,-106.667542,'Right',-165.4680829223718,78.933380
29380,369904225,1732262947.633156,'Left',179.80009495819866,-106.968399,'Right',-166.05553488609743,79.197250
29381,369912676,1732262947.641415,'Left',179.41298171016604,-107.378006,'Right',-166.54489934225768,79.563705
29382,369921038,1732262947.649539,'Left',179.0198629319326,-107.930405,'Right',-166.87147811559396,80.013115
29383,369929357,1732262947.657557,'Left',178.38809326499066,-108.546753,'Right',-167.07138240512236,80.566582
29384,369937888,1732262947.667063,'Left',177.86946783314897,-109.303375,'Right',-167.12042231201062,81.216949
29385,369946136,1732262947.674819,'Left',177.07602909061816,-110.027313,'Right',-167.0408846104359,81.969223
29386,369954801,1732262947.683867,'Left',176.47602896618966,-110.857025,'Right',-166.81612685486945,82.780052
29387,369963110,1732262947.692496,'Left',175.4355533835192,-111.728485,'Right',-166.302059877234,83.659790
29388,369971380,1732262947.700108,'Left',174.8531604473729,-112.551224,'Right',-165.5648637620417,84.666824
29389,369979544,1732262947.707957,'Left',174.04696470256738,-113.569611,'Right',-164.4639217041339,85.732590
29390,369988142,1732262947.717737,'Left',173.07663780610562,-114.607498,'Right',-163.24007814194243,86.834396
29391,369996404,1732262947.725316,'Left',172.01043189154007,-115.679245,'Right',-161.8202401118971,88.003883
29392,370005035,1732262947.733984,'Left',170.4371730646713,-116.837570,'Right',-160.31189728992024,89.149010
29393,370013131,1732262947.741369,'Left',168.3271489340241,-118.040665,'Right',-158.69174867695267,90.441849
29394,370021781,1732262947.750940,'Left',166.25654170632885,-119.175018,'Right',-156.44524501331867,91.748459
29395,370029815,1732262947.758349,'Left',163.70807122509535,-120.529648,'Right',-153.88130227564173,93.202682
29396,370038278,1732262947.767182,'Left',160.47240344409337,-121.820419,'Right',-150.28555507460334,94.698204
29397,370046836,1732262947.775435,'Left',156.39678499700756,-123.217072,'Right',-147.32431682530046,96.291031
29398,370055017,1732262947.783294,'Left',152.90139083125692,-124.268234,'Right',-143.75102275071674,98.013016
29399,370063884,1732262947.792696,'Left',147.32855080660394,-125.854156,'Right',-140.3623922007847,99.742195
29400,370071955,1732262947.800803,'Left',140.08155485236313,-127.093842,'Right',-137.16881561438487,101.791084
29401,370080473,1732262947.809565,'Left',134.246395768867,-128.922913,'Right',-133.85776826640677,103.784538
29402,370088567,1732262947.817857,'Left',128.53500571693706,-130.725876,'Right',-129.79061775992534,106.165909
29403,370097036,1732262947.825958,'Left',123.28403743348001,-133.009811,'Right',-125.79128901644341,108.547493
29404,370105481,1732262947.834025,'Left',118.10546471918109,-134.979965,'Right',-121.46514670224033,110.981468
29405,370113611,1732262947.842085,'Left',112.964992912192,-137.356232,'Right',-117.01254226877461,113.489960
29406,370122074,1732262947.852270,'Left',107.67856533875766,-139.904953,'Right',-112.52943788794681,115.811874
29407,370130389,1732262947.858737,'Left',101.84414149926441,-142.214600,'Right',-108.01962540840167,118.449318
29408,370138824,1732262947.868503,'Left',96.42240247611285,-144.530884,'Right',-103.49761473172656,120.935417
29409,370147304,1732262947.876040,'Left',91.66879099854816,-146.485321,'Right',-98.59900403676406,123.221512
29410,370155528,1732262947.883825,'Left',86.37459062646242,-148.653137,'Right',-93.93684929637267,125.254730
29411,370164290,1732262947.893501,'Left',82.13142636039969,-150.803925,'Right',-89.3587369158752,127.712181
29412,370172313,1732262947.901035,'Left',77.4636239701849,-152.669891,'Right',-85.25715801961715,129.960999
29413,370181132,1732262947.909876,'Left',73.75087019055499,-154.813843,'Right',-80.40593789825294,132.572540
29414,370189053,1732262947.918150,'Left',68.60337291684218,-156.969208,'Right',-73.82441033191309,135.215652
29415,370197791,1732262947.926843,'Left',61.09443708024184,-158.944534,'Right',-66.9332305523133,137.882996
29416,370205797,1732262947.934296,'Left',54.05993113748462,-161.440292,'Right',-59.49582741373963,140.217102
29417,370214000,1732262947.943113,'Left',48.2556725332316,-163.566025,'Right',-54.520807385494564,142.415466
29418,370222550,1732262947.950948,'Left',43.77315460930102,-165.251831,'Right',-50.146418824859104,144.916870
29419,370230761,1732262947.959103,'Left',39.60036096133586,-166.855820,'Right',-47.28511052878465,146.798370
29420,370239235,1732262947.969007,'Left',34.850316899714436,-168.697571,'Right',-44.45101557654785,148.740341
29421,370247898,1732262947.976702,'Left',31.38316234574089,-170.748795,'Right',-39.38061586482438,151.274078
29422,370256128,1732262947.984388,'Left',28.671729806891243,-172.807098,'Right',-34.515247323516384,153.320145
29423,370264746,1732262947.993721,'Left',25.528494838063303,-174.726715,'Right',-30.51328506776784,155.283234
29424,370273007,1732262948.002176,'Left',22.8098690804728,-176.511551,'Right',-27.39191822562905,156.488220
29425,370281213,1732262948.009788,'Left',20.372223809870917,-178.040543,'Right',-24.84780945619255,157.822601
29426,370289692,1732262948.017985,'Left',17.467905140246607,-179.544571,'Right',-23.58787543960039,158.844818
29427,370297911,1732262948.026284,'Left',15.450847702983312,-180.808350,'Right',-21.817809219955763,159.626266
29428,370306389,1732262948.034602,'Left',13.48439222336745,-181.776733,'Right',-20.557693879216256,160.454498
29429,370314735,1732262948.044443,'Left',12.208342812606597,-182.898911,'Right',-19.179096650852067,161.271820
29430,370323199,1732262948.053015,'Left',11.192646245355997,-183.980728,'Right',-18.163907028261864,161.871719
29431,370331523,1732262948.059903,'Left',10.447420218110931,-184.806229,'Right',-17.18032259385007,162.400284
29432,370339839,1732262948.068139,'Left',9.788878369307943,-185.678818,'Right',-16.696044490502146,162.700211
29433,370348482,1732262948.077680,'Left',9.1707246619733,-186.367783,'Right',-16.18885978634696,163.027695
29434,370356737,1732262948.085115,'Left',8.825667842818058,-186.845963,'Right',-15.864584126397162,163.247559
29435,370364913,1732262948.093355,'Left',8.9081538420954,-187.391388,'Right',-15.643163315724065,163.450806
29436,370373376,1732262948.102883,'Left',9.137405207592337,-187.804703,'Right',-15.542304097425864,163.293030
29437,370381816,1732262948.110507,'Left',9.335183405496531,-187.912567,'Right',-15.65418397069563,163.107529
29438,370390112,1732262948.118628,'Left',9.566675649691964,-187.779083,'Right',-15.58232452851755,162.571823
29439,370398551,1732262948.127450,'Left',9.840784255351187,-187.541306,'Right',-15.745953159761326,162.259491
29440,370407708,1732262948.136382,'Left',10.12920414751847,-187.211487,'Right',-15.8530450908762,161.839828
29441,370415333,1732262948.144694,'Left',10.476221593992499,-186.784836,'Right',-16.14886900161165,161.548355
29442,370423755,1732262948.152369,'Left',11.187982450401732,-186.400421,'Right',-16.37549367427265,161.183914
29443,370431917,1732262948.160348,'Left',11.69575576350096,-185.804199,'Right',-16.966421361959327,160.789749
29444,370440577,1732262948.168908,'Left',12.470374445927048,-185.153610,'Right',-17.61240538379385,160.417068
29445,370448976,1732262948.178276,'Left',12.527828802037115,-184.271790,'Right',-18.291794722419553,159.988297
29446,370457840,1732262948.186585,'Left',13.993644834482511,-183.380890,'Right',-18.962068602432065,159.457840
29447,370465443,1732262948.194204,'Left',15.440393672347884,-182.518448,'Right',-20.173728902029712,158.696335
29448,370474037,1732262948.202530,'Left',17.308910834904964,-181.730606,'Right',-21.468666097672397,157.819214
29449,370482149,1732262948.210622,'Left',19.61303617000327,-180.909515,'Right',-22.93232932145755,157.047958
29450,370490753,1732262948.218975,'Left',22.75001670476085,-180.110596,'Right',-24.692321359053842,156.251282
29451,370499480,1732262948.228918,'Left',26.32471215877597,-179.203201,'Right',-26.57688514469036,155.149567
29452,370508058,1732262948.237491,'Left',30.352483888649374,-178.229279,'Right',-28.456141522576388,154.222626
29453,370515850,1732262948.244294,'Left',34.57386957403514,-177.021759,'Right',-30.722986969208694,153.047668
29454,370524309,1732262948.253504,'Left',38.5219908709748,-175.574722,'Right',-33.084659019049454,151.688721
29455,370532674,1732262948.261593,'Left',42.43818984562789,-173.884537,'Right',-37.21344791517813,150.264053
29456,370541066,1732262948.269491,'Left',47.774403125123364,-171.753815,'Right',-41.362000081563025,148.769897
29457,370549801,1732262948.278094,'Left',54.05162749122707,-169.083725,'Right',-45.25987596435787,147.712524
29458,370557881,1732262948.286798,'Left',59.47719090876204,-167.235901,'Right',-49.62267095472257,146.570984
29459,370566010,1732262948.294617,'Left',65.46024195601159,-165.534485,'Right',-52.90888700597157,145.449524
29460,370574495,1732262948.304055,'Left',70.34710660461585,-164.802505,'Right',-57.00749890465715,143.319916
29461,370582988,1732262948.311444,'Left',75.11516634230647,-164.444290,'Right',-62.79149930952304,140.652084
29462,370591223,1732262948.319263,'Left',78.77658623531153,-163.422455,'Right',-68.15308908583606,137.980835
29463,370599909,1732262948.329102,'Left',83.51205426306032,-162.128250,'Right',-73.96104069829222,135.779190
29464,370607917,1732262948.336241,'Left',88.55418117491219,-160.459442,'Right',-78.80181125091538,133.731842
29465,370616147,1732262948.344653,'Left',94.97512855852548,-158.308853,'Right',-82.85029552154874,131.988403
29466,370624598,1732262948.353940,'Left',101.08078774779118,-156.251022,'Right',-87.28207452678598,129.860306
29467,370633130,1732262948.362120,'Left',106.82104425130377,-153.933563,'Right',-91.91206176844085,127.318642
29468,370641916,1732262948.370807,'Left',112.34251254577086,-151.432693,'Right',-96.34288003009863,124.931450
29469,370649875,1732262948.378725,'Left',120.02350574680821,-148.495621,'Right',-100.75797428235964,122.438026
29470,370658081,1732262948.386948,'Left',126.04797994947478,-145.733810,'Right',-105.10055718919223,120.191925
29471,370666635,1732262948.395219,'Left',130.88089548217644,-142.988098,'Right',-108.98995130070921,118.319656
29472,370675200,1732262948.403919,'Left',135.61150660542035,-140.340912,'Right',-112.84468458360985,116.411713
29473,370683286,1732262948.411699,'Left',139.58187056948796,-137.713257,'Right',-116.17815943988545,114.050201
29474,370692040,1732262948.420556,'Left',143.48164940060562,-135.658142,'Right',-119.24931635714846,111.756279
29475,370700172,1732262948.428507,'Left',146.54700649938692,-133.514313,'Right',-122.87820559034417,109.698448
29476,370708435,1732262948.437069,'Left',149.52566224813958,-131.329514,'Right',-125.79810309368888,107.578033
29477,370717001,1732262948.445777,'Left',151.75442010830974,-129.244125,'Right',-128.67757941653215,105.357178
29478,370725289,1732262948.454050,'Left',154.28696752235498,-127.293808,'Right',-131.36926691746856,103.237167
29479,370733901,1732262948.463356,'Left',156.6117100496593,-125.426910,'Right',-134.06697913388328,101.228065
29480,370742697,1732262948.471881,'Left',158.8332377957305,-123.633530,'Right',-136.66133846810976,99.274078
29481,370750423,1732262948.480116,'Left',160.2168501587127,-122.147797,'Right',-139.14146494669146,97.398460
29482,370758907,1732262948.488322,'Left',162.01536969259502,-120.826279,'Right',-141.62862198514654,95.503845
29483,370767289,1732262948.496479,'Left',164.04667416026942,-119.522827,'Right',-143.64938313885318,93.700516
29484,370775653,1732262948.504669,'Left',165.9876381649235,-118.312042,'Right',-145.66409018971262,92.163750
29485,370783963,1732262948.513243,'Left',167.58271279250968,-117.348221,'Right',-146.90509454182984,90.629379
29486,370792433,1732262948.521146,'Left',168.5702703681288,-116.399994,'Right',-148.7107063489775,89.155319
29487,370800688,1732262948.529930,'Left',169.85662634024658,-115.645126,'Right',-150.26715195744438,87.820053
29488,370809494,1732262948.538566,'Left',170.9252663279154,-114.867340,'Right',-151.75348105693,86.647415
29489,370817851,1732262948.547153,'Left',172.2828180864022,-114.169052,'Right',-153.08037582524994,85.617447
29490,370826003,1732262948.554698,'Left',173.52086891935284,-113.652603,'Right',-154.82410256534703,84.722214
