35453,420865065,1732262998.595138,'Left',12.117505933215108,-167.355255,'Right',-35.74437522972503,133.155365
35454,420873453,1732262998.602522,'Left',9.984140465211135,-169.528412,'Right',-33.346516217189944,134.676117
35455,420881999,1732262998.610678,'Left',7.468458475695411,-171.912552,'Right',-30.88162687817045,136.315765
35456,420890237,1732262998.618722,'Left',5.678176187725707,-173.992813,'Right',-28.5867007507724,137.013092
35457,420898518,1732262998.627554,'Left',4.099740805157878,-175.697342,'Right',-26.924245562656512,137.758408
35458,420906883,1732262998.635120,'Left',2.5741147829290147,-177.266022,'Right',-25.549499014601643,138.294281
35459,420915286,1732262998.643980,'Left',1.6529716003875718,-178.961884,'Right',-23.986754463748937,138.700012
35460,420923666,1732262998.653528,'Left',0.6543677275382794,-180.328659,'Right',-23.272867240764104,139.207092
35461,420932115,1732262998.660681,'Left',0.0914422653151197,-181.798111,'Right',-22.617020949087234,139.566925
35462,420940544,1732262998.668721,'Left',-0.250928365034795,-182.944061,'Right',-21.89355000513787,139.673889
35463,420948915,1732262998.677812,'Left',-1.0148137474144343,-183.758789,'Right',-21.052760641399637,139.681503
35464,420957120,1732262998.688336,'Left',-1.2632809887890886,-184.315552,'Right',-20.37157167685746,139.697601
35465,420965635,1732262998.694819,'Left',-1.280916995451794,-185.000381,'Right',-19.627491207122617,139.724365
35466,420973900,1732262998.702391,'Left',-1.3154587423093451,-185.302826,'Right',-19.216810017340652,139.683807
35467,420982274,1732262998.711315,'Left',-0.9301365488278683,-185.488678,'Right',-18.855864904247056,139.510895
35468,420990747,1732262998.718990,'Left',-0.6633540941684197,-185.475159,'Right',-18.782657136332443,139.388855
35469,420999346,1732262998.729425,'Left',-0.11490898017801869,-185.168167,'Right',-18.744670287787418,139.128342
35470,421007525,1732262998.737342,'Left',0.6256394736103679,-184.732559,'Right',-18.90088949113464,138.901993
35471,421015915,1732262998.744212,'Left',1.4671333309118095,-184.026001,'Right',-18.996043074985586,138.694214
35472,421024166,1732262998.753184,'Left',2.4372152732499526,-183.171158,'Right',-19.18329868025238,138.429230
35473,421032824,1732262998.761972,'Left',3.847229946615701,-182.546814,'Right',-19.447601576858503,138.199585
35474,421041149,1732262998.769635,'Left',5.681934973593756,-181.767776,'Right',-20.01741340338815,137.960617
35475,421049282,1732262998.778118,'Left',7.299448437152827,-180.887283,'Right',-20.80214937251046,137.715851
35476,421057733,1732262998.788039,'Left',8.700465369636403,-180.175888,'Right',-21.555376679229035,137.695312
35477,421066177,1732262998.794827,'Left',11.328826744153233,-178.893768,'Right',-22.38563834658268,137.366364
35478,421074410,1732262998.804103,'Left',13.466248417346929,-177.729996,'Right',-23.355968507181263,136.910522
35479,421083143,1732262998.812785,'Left',15.682935269968914,-176.745041,'Right',-24.348246264228646,136.576660
35480,421091366,1732262998.819554,'Left',18.206112880042504,-175.570190,'Right',-25.445159476455608,135.918304
35481,421099609,1732262998.828087,'Left',21.513698323433793,-174.050385,'Right',-27.111317754503826,135.177917
35482,421107995,1732262998.837308,'Left',24.472630280687206,-172.382202,'Right',-28.740529731352257,134.458496
35483,421116727,1732262998.845360,'Left',27.655972700556866,-170.621521,'Right',-30.82148171171355,133.720963
35484,421124717,1732262998.853647,'Left',31.50486020888025,-168.513641,'Right',-32.95112878997711,132.761414
35485,421133224,1732262998.862240,'Left',37.457685995266694,-165.538193,'Right',-36.17439758140155,132.085114
35486,421141924,1732262998.870458,'Left',43.48581235240067,-162.244049,'Right',-39.14521230784168,131.007050
35487,421149894,1732262998.878686,'Left',49.67770805854886,-158.728287,'Right',-43.04822636514884,130.045837
35488,421158289,1732262998.886362,'Left',55.56643993406655,-155.663239,'Right',-47.019586238394446,128.226547
35489,421166514,1732262998.894959,'Left',62.168162796546014,-152.330597,'Right',-51.183285876356436,126.260704
35490,421174974,1732262998.903155,'Left',68.42218367155915,-149.049194,'Right',-54.662524256448314,124.638123
35491,421183698,1732262998.912820,'Left',73.07540924145484,-146.252502,'Right',-58.598640997579864,122.467094
35492,421192195,1732262998.921820,'Left',75.65921788632276,-144.467514,'Right',-63.037955962781105,119.858505
35493,421200266,1732262998.929066,'Left',78.10326832260186,-142.174423,'Right',-68.69766352856986,117.469688
35494,421208678,1732262998.938145,'Left',80.56602334960132,-139.621399,'Right',-73.66568537122804,114.954338
35495,421217262,1732262998.946705,'Left',83.67753999808603,-136.605026,'Right',-78.51022183607479,112.103302
35496,421225372,1732262998.953937,'Left',87.57615769754958,-133.658783,'Right',-82.5170388406207,109.716225
35497,421233739,1732262998.962277,'Left',92.03029086644068,-130.617966,'Right',-85.90546733403377,107.604744
35498,421241970,1732262998.971620,'Left',97.87894202675511,-127.081268,'Right',-88.88789266700917,105.834557
35499,421250385,1732262998.978961,'Left',103.60363834835282,-123.661438,'Right',-92.22012902312558,104.151779
35500,421259045,1732262998.988378,'Left',109.37196297734813,-120.279419,'Right',-96.38873410550444,102.140167
35501,421267195,1732262998.995560,'Left',115.04750224217219,-116.993835,'Right',-100.12613831643148,100.304695
35502,421275941,1732262999.004351,'Left',120.01310240260155,-113.886063,'Right',-103.60775824158746,98.392776
35503,421283793,1732262999.012727,'Left',125.79001630781582,-110.466537,'Right',-106.63196651561658,96.768829
35504,421292246,1732262999.020641,'Left',131.96742748840967,-107.261749,'Right',-110.48650481779676,95.108475
35505,421300549,1732262999.029250,'Left',137.40637824881966,-104.105881,'Right',-114.14281604577924,93.267471
35506,421309050,1732262999.039071,'Left',142.32699204274607,-101.462906,'Right',-117.31335853148781,91.318466
35507,421317816,1732262999.046176,'Left',145.4068679814304,-99.122528,'Right',-120.77147362127879,89.151726
35508,421325918,1732262999.054980,'Left',148.80789510865176,-96.871811,'Right',-123.91780559505041,87.408096
35509,421334088,1732262999.062566,'Left',151.8220092606893,-94.960266,'Right',-127.33725477322628,85.489365
35510,421342468,1732262999.070542,'Left',154.30726993130068,-93.062263,'Right',-131.01294108054384,83.716721
35511,421351479,1732262999.080239,'Left',156.82671056911195,-91.648468,'Right',-134.45840509599122,82.047287
35512,421359237,1732262999.087836,'Left',158.9156351322066,-90.399551,'Right',-138.06074345252716,80.384117
35513,421368219,1732262999.096854,'Left',161.3044855725666,-89.350517,'Right',-141.15037589627858,78.686401
35514,421376212,1732262999.105706,'Left',163.3241007426129,-88.504715,'Right',-144.15507571446736,77.038956
35515,421384543,1732262999.113228,'Left',165.0837392173147,-87.737755,'Right',-146.95306460718405,75.524490
35516,421392963,1732262999.121780,'Left',167.0998724162564,-87.084938,'Right',-149.88856800647284,73.911667
35517,421401713,1732262999.130727,'Left',169.15710423532863,-86.637886,'Right',-152.27784351999392,72.546600
35518,421409616,1732262999.138044,'Left',171.51697243762962,-86.406067,'Right',-154.16399403856673,71.435753
35519,421418186,1732262999.146948,'Left',172.95380521569717,-85.958313,'Right',-156.2815004890188,70.494080
35520,421426965,1732262999.157637,'Left',174.1002544194581,-85.518600,'Right',-158.24069527091913,69.673431
35521,421434950,1732262999.163601,'Left',175.082744054966,-85.034233,'Right',-159.67415386233958,69.059174
35522,421443087,1732262999.172828,'Left',175.70296855085775,-84.609840,'Right',-160.81797976128092,68.628586
35523,421451544,1732262999.181296,'Left',176.10993242614444,-84.206017,'Right',-161.98912375996514,68.304993
35524,421459911,1732262999.188135,'Left',176.4806606305132,-83.915260,'Right',-162.83668775784207,68.081482
35525,421468335,1732262999.196907,'Left',176.74547415856793,-83.673531,'Right',-163.26256310317103,67.988770
35526,421476779,1732262999.205353,'Left',176.83236221165174,-83.513565,'Right',-163.54941744268433,67.938187
35527,421485390,1732262999.214267,'Left',176.90567885570695,-83.456268,'Right',-163.76199892927457,67.921394
35528,421493306,1732262999.223370,'Left',176.80956070356186,-83.496971,'Right',-163.8901408444892,67.945435
35529,421501868,1732262999.231061,'Left',176.56044858329165,-83.469910,'Right',-164.05163222713853,68.050888
35530,421510301,1732262999.239049,'Left',176.39863282942628,-83.442871,'Right',-163.97765278433778,68.251686
35531,421518610,1732262999.247484,'Left',176.1562883731809,-83.439354,'Right',-163.60200831778423,68.551483
35532,421527132,1732262999.256812,'Left',175.93990643885743,-83.551727,'Right',-163.1263830111047,68.832550
35533,421535778,1732262999.264675,'Left',175.7923786360743,-83.722610,'Right',-162.74111162168182,69.158951
35534,421543586,1732262999.272087,'Left',175.65786045665726,-83.948586,'Right',-162.42576350114518,69.467926
35535,421552040,1732262999.281255,'Left',175.32720232754082,-84.165443,'Right',-161.96350365895304,69.800270
35536,421560921,1732262999.289676,'Left',174.7660358540649,-84.378593,'Right',-161.34246684405986,70.227348
35537,421569236,1732262999.297623,'Left',173.9126180675967,-84.770882,'Right',-160.4745756375964,70.753746
35538,421577051,1732262999.306401,'Left',172.77210712449948,-85.248955,'Right',-159.19406137838814,71.381607
35539,421585705,1732262999.314190,'Left',171.2521818114089,-85.792381,'Right',-157.8666111216006,72.105431
35540,421593956,1732262999.322232,'Left',167.99610028025384,-86.383995,'Right',-156.0281608336263,72.812149
35541,421602280,1732262999.331055,'Left',165.1207552716536,-86.996681,'Right',-153.63144117829162,73.618546
35542,421610774,1732262999.339682,'Left',161.74181827020234,-87.768784,'Right',-150.23331959955482,74.390793
35543,421619052,1732262999.347688,'Left',156.80402687835897,-88.510124,'Right',-146.8471174596115,75.326775
35544,421627314,1732262999.357280,'Left',151.0646404806813,-89.300316,'Right',-142.72515407008828,76.372345
35545,421635778,1732262999.364965,'Left',143.75681413931915,-90.425621,'Right',-138.54670817652743,77.712158
35546,421644205,1732262999.372419,'Left',136.37763588568174,-91.764114,'Right',-134.5456313583946,79.128677
35547,421652616,1732262999.381610,'Left',129.2599190767597,-93.572594,'Right',-130.32232540008155,81.041504
35548,421660908,1732262999.389261,'Left',122.79542079594424,-95.940155,'Right',-126.53504226967847,82.981522
35549,421669316,1732262999.398072,'Left',116.90195968435089,-98.428253,'Right',-122.55195249032442,85.146400
35550,421677536,1732262999.407677,'Left',111.19327570593838,-101.086884,'Right',-118.85141259362592,87.251755
35551,421686074,1732262999.415502,'Left',106.39381446476976,-103.613266,'Right',-114.98746989596756,89.319511
35552,421694412,1732262999.423040,'Left',101.00195719608021,-106.630524,'Right',-111.18432680686088,91.533112
35553,421702703,1732262999.430933,'Left',95.86506818425536,-109.542847,'Right',-107.1185779246053,93.844673
35554,421711754,1732262999.440714,'Left',90.31682250386085,-112.783035,'Right',-102.86401666544208,96.208748
35555,421719589,1732262999.447935,'Left',85.6649538995482,-115.864716,'Right',-99.1181412481885,98.388504
35556,421727920,1732262999.456660,'Left',81.46751022842739,-118.378693,'Right',-95.41138456581457,100.220306
35557,421736269,1732262999.465306,'Left',78.8415173459456,-120.699020,'Right',-91.96199149603396,101.837105
35558,421744734,1732262999.473599,'Left',74.8235117480213,-123.603928,'Right',-88.15935549761456,103.789627
35559,421753159,1732262999.481980,'Left',66.31319454539383,-127.288879,'Right',-84.09724178298998,106.350296
35560,421762066,1732262999.492349,'Left',55.64433931343041,-131.795792,'Right',-79.06217735894285,109.003464
35561,421769782,1732262999.499169,'Left',47.28233133025691,-135.529114,'Right',-74.2568774725832,112.033051
35562,421778154,1732262999.506835,'Left',41.64346846601906,-138.449417,'Right',-67.2264110744937,114.917671
35563,421786717,1732262999.515171,'Left',36.716303579432115,-141.334549,'Right',-61.09563371990553,117.551971
35564,421795014,1732262999.523319,'Left',32.261348790940175,-144.244919,'Right',-56.274809857856184,120.199326
35565,421803415,1732262999.531814,'Left',27.958712092357437,-147.144638,'Right',-52.13465487650065,122.449074
35566,421811676,1732262999.540772,'Left',23.0302157521469,-150.099197,'Right',-48.6063889674697,124.174660
35567,421820189,1732262999.549579,'Left',19.00061368666345,-152.813675,'Right',-44.63708239129843,125.952545
35568,421828538,1732262999.557144,'Left',15.377372525964814,-155.256821,'Right',-38.82264942738194,128.230820
35569,421836865,1732262999.565785,'Left',12.155168361402465,-157.735352,'Right',-35.04803501736079,130.323395
35570,421845192,1732262999.573587,'Left',9.280574540235538,-159.933151,'Right',-31.286985413132424,132.772736
35571,421853642,1732262999.582852,'Left',6.923316518966426,-162.398361,'Right',-28.24343850608379,134.926788
35572,421862109,1732262999.593552,'Left',5.004409085981843,-164.978546,'Right',-25.684600779658176,136.657227
35573,421870911,1732262999.600503,'Left',3.3901942834595973,-167.698257,'Right',-23.565061800306356,137.725067
35574,421878771,1732262999.607373,'Left',1.9980514278517099,-169.995895,'Right',-21.040378450805125,138.663330
35575,421887070,1732262999.615568,'Left',0.519566290628916,-172.215012,'Right',-19.706946571891823,139.476044
35576,421895750,1732262999.624625,'Left',-0.2618064597544817,-174.626480,'Right',-17.949138807797326,140.271362
35577,421903962,1732262999.632509,'Left',-0.9850543377758557,-176.644852,'Right',-17.193045407620122,141.141907
35578,421912150,1732262999.641171,'Left',-2.0590525498141936,-178.147293,'Right',-16.39457939807981,142.139862
35579,421920757,1732262999.650936,'Left',-2.8928088288518774,-179.227203,'Right',-15.264890450476106,142.897095
35580,421929020,1732262999.658028,'Left',-3.368072421910907,-180.322220,'Right',-14.19166711657555,143.493195
35581,421937665,1732262999.666332,'Left',-3.645190738185876,-181.213470,'Right',-13.188037333731664,143.643463
35582,421945967,1732262999.675041,'Left',-3.368656699477476,-181.955841,'Right',-12.258491682394283,143.686157
35583,421954124,1732262999.683028,'Left',-3.3743677210448286,-182.091141,'Right',-11.50090187530853,143.782745
35584,421962502,1732262999.691266,'Left',-3.481022768789129,-182.349838,'Right',-11.111961603430828,143.682312
35585,421970922,1732262999.699680,'Left',-3.256229894826182,-182.046677,'Right',-10.929310005819083,143.639923
35586,421979347,1732262999.708087,'Left',-3.046555339393769,-181.551132,'Right',-10.573636815809053,143.436661
