26579,346388383,1732262924.116721,'Left',9.140785590246095,-181.077866,,,
26580,346396873,1732262924.125862,'Left',8.980171760034008,-181.299423,,,
26581,346405172,1732262924.134577,'Left',8.930358645972415,-181.443359,,,
26582,346413602,1732262924.142122,'Left',8.871347492012976,-181.617325,,,
26583,346421892,1732262924.149898,'Left',8.880000123573186,-181.734375,,,
26584,346430637,1732262924.159213,'Left',8.864937542394077,-181.888702,,,
26585,346438696,1732262924.167133,'Left',8.882309088773546,-181.979965,,,
26586,346446977,1732262924.175337,'Left',8.930607413691051,-182.077499,,,
26587,346455292,1732262924.184966,'Left',9.08402804902651,-182.075058,,,
26588,346463855,1732262924.192880,'Left',9.433423666970324,-182.055328,,,
26589,346472152,1732262924.200847,'Left',9.699536692113295,-181.985397,,,
26590,346480696,1732262924.210391,'Left',10.102874996148287,-181.789612,,,
26591,346489035,1732262924.218385,'Left',10.28145442336088,-181.575912,,,
26592,346497252,1732262924.226121,'Left',10.774918634290843,-181.238388,,,
26593,346505718,1732262924.234253,'Left',11.561977854717611,-180.776825,,,
26594,346514045,1732262924.242570,'Left',12.682908601749789,-179.847702,,,
26595,346522453,1732262924.250858,'Left',14.224512298753439,-178.803238,,,
26596,346531017,1732262924.260401,'Left',15.726942996653095,-178.027008,,,
26597,346539219,1732262924.268818,'Left',17.23635079055396,-176.826935,,,
26598,346547655,1732262924.276104,'Left',19.529561092064807,-175.545349,,,
26599,346555868,1732262924.285024,'Left',22.366217208241103,-174.276489,,,
26600,346564561,1732262924.293570,'Left',24.93776580409475,-172.810638,,,
26601,346572867,1732262924.301319,'Left',27.28415421858751,-171.503082,,,
26602,346581052,1732262924.309396,'Left',30.03247434362259,-170.200958,,,
26603,346589509,1732262924.318879,'Left',33.023343393214276,-168.807404,,,
26604,346597907,1732262924.327051,'Left',36.407655850432434,-167.106201,,,
26605,346606309,1732262924.335901,'Left',38.89436681543296,-165.852142,,,
26606,346615016,1732262924.344406,'Left',40.4252047783827,-164.361435,,,
26607,346623266,1732262924.352740,'Left',43.611937322655336,-162.243576,,,
26608,346631322,1732262924.359891,'Left',49.866258991274066,-159.858521,,,
26609,346639686,1732262924.368453,'Left',57.29668232140813,-157.764862,,,
26610,346648045,1732262924.376716,'Left',63.385430759157614,-155.464645,,,
26611,346656482,1732262924.385292,'Left',66.49030260707977,-153.979965,,,
26612,346665412,1732262924.394179,'Left',68.4784637500702,-152.962830,,,
26613,346673263,1732262924.402013,'Left',70.89773794699774,-151.620178,,,
26614,346681868,1732262924.411390,'Left',74.37290524054842,-149.846054,,,
26615,346690075,1732262924.418616,'Left',78.97452662992431,-147.718384,,,
26616,346698354,1732262924.427549,'Left',83.14168838392725,-145.281738,,,
26617,346706690,1732262924.435308,'Left',87.53104089385967,-143.080460,,,
26618,346715260,1732262924.444428,'Left',93.12055649983108,-140.592896,,,
26619,346723869,1732262924.453290,'Left',98.2288454102946,-138.690262,,,
26620,346731871,1732262924.460806,'Left',104.21911585861032,-136.961472,,,
26621,346740135,1732262924.468609,'Left',108.90626870073535,-135.331482,,,
26622,346748593,1732262924.478248,'Left',115.6270850008939,-133.427612,,,
26623,346756961,1732262924.486311,'Left',121.6954514739768,-131.748550,,,
26624,346765392,1732262924.496115,'Left',127.19135996545441,-129.930801,,,
26625,346773868,1732262924.503555,'Left',133.34231242273978,-128.333771,,,
26626,346782141,1732262924.510763,'Left',137.0664290260053,-126.477509,,,
26627,346790477,1732262924.520610,'Left',140.3968710605585,-124.776520,,,
26628,346798923,1732262924.527666,'Left',143.76587031629785,-123.485336,,,
26629,346807314,1732262924.535512,'Left',146.26079871019064,-122.535431,,,
26630,346815809,1732262924.544467,'Left',148.41830590824165,-121.849579,,,
26631,346824013,1732262924.552378,'Left',151.9115627663911,-121.393311,,,
26632,346832250,1732262924.560580,'Left',153.590171768676,-120.811234,,,
26633,346840852,1732262924.570402,'Left',156.44426610137938,-120.213684,,,
26634,346849331,1732262924.579234,'Left',158.63354367052688,-119.715515,,,
26635,346857847,1732262924.586476,'Left',160.72269343028356,-119.200623,,,
26636,346865794,1732262924.593825,'Left',162.9316779208719,-118.594421,,,
26637,346874594,1732262924.603523,'Left',164.0022326243957,-118.163406,,,
26638,346882581,1732262924.610985,'Left',166.2089581443981,-117.731125,,,
26639,346891150,1732262924.619614,'Left',167.19288943329957,-117.306152,,,
26640,346899456,1732262924.628180,'Left',167.98746082597637,-116.958511,,,
26641,346907805,1732262924.637384,'Left',168.23883758266146,-116.614655,,,
26642,346917028,1732262924.646025,'Left',168.32457310308482,-116.447983,,,
26643,346925011,1732262924.653965,'Left',168.29691896308435,-116.514481,,,
26644,346932982,1732262924.662137,'Left',168.07216220365385,-116.673096,,,
26645,346941428,1732262924.669647,'Left',167.36653446077534,-116.888962,,,
26646,346949837,1732262924.678698,'Left',166.48704944211397,-117.186569,,,
26647,346958022,1732262924.686183,'Left',165.3066126559005,-117.476364,,,
26648,346966903,1732262924.696176,'Left',164.1758752346321,-117.864792,,,
26649,346975207,1732262924.704220,'Left',163.03923867897137,-118.261673,,,
26650,346983246,1732262924.711632,'Left',161.8688530757962,-118.702667,,,
26651,346991557,1732262924.720800,'Left',160.4935877022651,-119.301147,,,
26652,346999952,1732262924.729122,'Left',158.38782091986292,-119.880569,,,
26653,347008350,1732262924.736643,'Left',156.34074071371035,-120.561279,,,
26654,347016704,1732262924.745595,'Left',154.44303774396897,-121.259689,,,
26655,347025133,1732262924.754513,'Left',152.34409663616697,-121.999298,,,
26656,347033819,1732262924.762494,'Left',148.72957028626405,-122.650391,,,
26657,347041875,1732262924.772070,'Left',145.2466617700504,-123.394608,,,
26658,347050283,1732262924.779547,'Left',141.9563198851994,-124.052078,,,
26659,347058665,1732262924.787247,'Left',137.21736045520677,-124.791809,,,
26660,347066916,1732262924.795473,'Left',132.5047819796823,-125.561218,,,
26661,347075315,1732262924.803971,'Left',127.70842639808983,-126.539474,,,
26662,347083853,1732262924.812598,'Left',123.06314881111494,-127.331207,,,
26663,347092030,1732262924.821891,'Left',118.01099523457148,-128.549088,,,
26664,347100509,1732262924.829620,'Left',112.6938388816392,-129.826965,,,
26665,347108910,1732262924.837407,'Left',108.55751483047685,-131.398956,,,
26666,347117236,1732262924.845268,'Left',104.36560278097093,-133.198700,,,
26667,347125713,1732262924.856149,'Left',101.22036412599385,-134.910141,,,
26668,347133988,1732262924.863455,'Left',97.4137827959477,-137.003387,,,
26669,347142454,1732262924.871014,'Left',93.54784491466688,-139.320465,,,
26670,347150751,1732262924.879841,'Left',89.40251636896176,-141.934677,,,
26671,347159286,1732262924.888199,'Left',84.83450786198766,-144.564911,,,
26672,347167444,1732262924.895593,'Left',79.37690560459278,-147.649673,,,
26673,347175896,1732262924.904960,'Left',74.56447654526646,-150.508850,,,
26674,347184220,1732262924.913298,'Left',71.4008041303755,-152.923004,,,
26675,347192658,1732262924.921142,'Left',69.47511743335987,-154.702194,,,
26676,347200903,1732262924.930142,'Left',65.37257017190399,-156.814316,,,
26677,347209437,1732262924.937931,'Left',59.08255608237706,-158.993378,,,
26678,347217983,1732262924.946812,'Left',52.358971946375156,-162.001801,,,
26679,347226050,1732262924.955775,'Left',45.842672563169515,-165.771317,,,
26680,347234651,1732262924.963021,'Left',40.35339144960436,-168.502823,,,
26681,347242919,1732262924.972332,'Left',37.10946789673335,-170.846634,,,
26682,347251617,1732262924.980612,'Left',34.5349548118649,-172.944382,,,
26683,347259553,1732262924.987875,'Left',32.47522336626388,-174.701767,,,
26684,347268149,1732262924.996386,'Left',30.17600039953051,-176.481659,,,
26685,347276404,1732262925.006512,'Left',27.44312260632724,-178.380859,,,
26686,347285118,1732262925.014703,'Left',25.27194440780526,-180.053543,,,
26687,347293116,1732262925.021400,'Left',22.868709667278694,-181.607010,,,
26688,347301514,1732262925.029595,'Left',20.72954845550029,-183.207153,,,
26689,347310170,1732262925.038218,'Left',18.470205905662723,-184.511642,,,
26690,347318505,1732262925.046829,'Left',16.807305547489047,-185.379089,,,
26691,347326693,1732262925.055066,'Left',14.953993501719149,-186.146637,,,
26692,347335389,1732262925.063951,'Left',14.039363008431913,-186.540649,,,
26693,347343513,1732262925.074690,'Left',13.168866827602663,-186.944183,,,
26694,347352438,1732262925.081922,'Left',12.100548192314944,-187.211746,,,
26695,347360728,1732262925.089382,'Left',11.521676386008041,-187.384338,,,
26696,347368668,1732262925.097173,'Left',10.451896633450426,-187.705978,,,
26697,347376956,1732262925.106043,'Left',9.632996064816233,-187.756622,,,
26698,347385604,1732262925.114130,'Left',9.588553695586672,-187.729797,,,
26699,347393781,1732262925.122368,'Left',9.60170809713013,-187.781311,,,
26700,347402069,1732262925.131125,'Left',9.659005597800258,-187.739502,,,
26701,347410577,1732262925.139975,'Left',9.778290567559376,-187.641953,,,
26702,347418901,1732262925.147290,'Left',9.787990410992194,-187.578735,,,
26703,347427199,1732262925.156753,'Left',10.143507786458544,-187.524353,,,
26704,347435942,1732262925.164530,'Left',10.481479626453572,-187.465378,,,
26705,347443982,1732262925.172384,'Left',10.874160806838296,-187.424210,,,
26706,347452312,1732262925.181172,'Left',11.343076153738625,-187.352676,,,
26707,347461149,1732262925.190885,'Left',11.667406733842935,-187.200821,,,
26708,347469243,1732262925.198869,'Left',12.107340327945934,-187.007233,,,
26709,347477475,1732262925.205811,'Left',12.991116080822126,-186.769989,,,
26710,347485772,1732262925.214345,'Left',14.003258619520333,-186.430801,,,
26711,347494259,1732262925.222555,'Left',14.944182608733456,-186.082474,,,
26712,347502698,1732262925.231166,'Left',16.255790939787953,-185.491425,,,
26713,347511049,1732262925.239380,'Left',18.16176836741112,-184.888580,,,
26714,347519304,1732262925.247819,'Left',20.324028982009835,-184.210815,,,
26715,347527797,1732262925.257853,'Left',23.115112593706137,-183.465393,,,
26716,347536464,1732262925.265294,'Left',25.737749916966255,-182.379578,,,
26717,347544645,1732262925.273220,'Left',29.200294552504378,-180.785431,,,
26718,347552822,1732262925.281361,'Left',33.459140821203704,-179.014801,,,
26719,347561091,1732262925.289826,'Left',36.848545414349715,-177.281677,,,
26720,347569760,1732262925.298385,'Left',39.84420298649499,-175.237106,,,
26721,347577955,1732262925.306418,'Left',43.39230910004793,-173.216827,,,
26722,347586357,1732262925.314847,'Left',49.14884832482051,-170.675629,,,
26723,347595121,1732262925.324596,'Left',55.076264174726944,-168.390961,,,
26724,347603392,1732262925.332016,'Left',60.893109467861684,-166.074020,,,
26725,347611456,1732262925.340838,'Left',65.17629978330433,-164.534286,,,
26726,347619938,1732262925.349354,'Left',67.5237991464188,-163.295456,,,
26727,347628376,1732262925.356758,'Left',70.12810205211157,-161.498413,,,
26728,347636755,1732262925.365051,'Left',72.83317702611716,-159.714294,,,
26729,347644887,1732262925.373256,'Left',76.40951456527033,-157.772324,,,
26730,347653304,1732262925.381671,'Left',79.80249911155794,-155.392700,,,
26731,347661621,1732262925.391313,'Left',82.94687783035273,-153.284470,,,
26732,347670238,1732262925.399636,'Left',85.68987320597603,-151.180740,,,
26733,347678539,1732262925.406823,'Left',89.36015108351192,-148.938568,,,
26734,347686932,1732262925.415436,'Left',93.18694834317407,-146.911087,,,
26735,347695198,1732262925.424340,'Left',97.38788240957889,-145.282104,,,
26736,347703746,1732262925.432544,'Left',101.53598771952585,-144.390381,,,
26737,347712094,1732262925.441963,'Left',106.08999387620402,-143.041428,,,
26738,347720710,1732262925.450206,'Left',110.69091424728896,-141.534225,,,
26739,347728951,1732262925.457694,'Left',115.58986231094428,-139.930466,,,
26740,347737330,1732262925.465345,'Left',120.79707304716979,-138.465225,,,
26741,347746181,1732262925.475231,'Left',125.91046118034045,-136.988770,,,
26742,347754162,1732262925.482839,'Left',131.12591418096486,-135.987961,,,
26743,347762351,1732262925.490640,'Left',134.94194391253177,-134.601379,,,
26744,347770811,1732262925.499782,'Left',137.59238382400312,-133.264191,,,
26745,347779528,1732262925.508945,'Left',140.32160916680553,-131.883163,,,
26746,347787566,1732262925.515941,'Left',142.81081854606632,-130.878616,,,
26747,347795932,1732262925.525053,'Left',145.65525743054258,-130.003448,,,
26748,347804321,1732262925.533476,'Left',147.67340765745206,-129.076630,,,
26749,347812703,1732262925.541293,'Left',149.40279902202136,-128.271347,,,
26750,347821063,1732262925.549510,'Left',152.23298900081463,-127.551346,,,
26751,347829347,1732262925.557574,'Left',154.0327240708076,-126.736191,,,
26752,347837855,1732262925.566325,'Left',155.9536576082201,-126.030594,,,
26753,347846212,1732262925.577219,'Left',158.1463303655707,-125.596619,,,
26754,347854582,1732262925.584180,'Left',160.6222840186585,-125.418152,,,
26755,347863049,1732262925.591491,'Left',162.88978530617032,-125.353653,,,
26756,347871516,1732262925.599765,'Left',164.07327006154162,-125.346664,,,
26757,347879987,1732262925.609877,'Left',164.97847423896096,-125.414337,,,
26758,347888096,1732262925.616601,'Left',165.81119655578362,-125.474808,,,
26759,347896339,1732262925.624593,'Left',166.5413197145792,-125.562531,,,
26760,347904971,1732262925.634412,'Left',166.99517011457965,-125.719131,,,
26761,347913197,1732262925.641642,'Left',167.55475237876038,-126.209198,,,
26762,347921453,1732262925.649678,'Left',167.44414280709074,-126.560333,,,
26763,347929933,1732262925.659008,'Left',167.31944561298707,-126.903320,,,
26764,347938252,1732262925.666503,'Left',167.217239909346,-127.194931,,,
26765,347946480,1732262925.674628,'Left',166.94892967844328,-127.395248,,,
26766,347954940,1732262925.684600,'Left',166.3740614601441,-127.559814,,,
26767,347963424,1732262925.692345,'Left',165.77365886837336,-127.858688,,,
26768,347971709,1732262925.699926,'Left',165.48466719470645,-128.262390,,,
26769,347980164,1732262925.709142,'Left',165.36324141277106,-128.729660,,,
26770,347988568,1732262925.717499,'Left',165.03204644795346,-129.142761,,,
26771,347996903,1732262925.725330,'Left',164.1759977335449,-129.509918,,,
26772,348005211,1732262925.733962,'Left',163.3478418019179,-130.021622,,,
26773,348013503,1732262925.741835,'Left',162.17385810336418,-130.528687,,,
26774,348022120,1732262925.750385,'Left',160.85798569814062,-131.072464,,,
26775,348030599,1732262925.759806,'Left',158.48135674786025,-131.731750,,,
26776,348038767,1732262925.768214,'Left',156.16771577764098,-132.312210,,,
26777,348047148,1732262925.775386,'Left',153.96230506865598,-133.075867,,,
26778,348055408,1732262925.784377,'Left',150.04480587026632,-133.911743,,,
26779,348063937,1732262925.792740,'Left',145.5362759619007,-134.258072,,,
26780,348072318,1732262925.800832,'Left',141.30627653880822,-135.075302,,,
26781,348080825,1732262925.809785,'Left',135.46303963831966,-135.923904,,,
26782,348089100,1732262925.818426,'Left',128.0664519067399,-136.990677,,,
26783,348097396,1732262925.825971,'Left',122.25888688443628,-137.992111,,,
26784,348105697,1732262925.834852,'Left',116.71425556966165,-139.206619,,,
26785,348114404,1732262925.843213,'Left',110.74927171557229,-140.765961,,,
26786,348122908,1732262925.851930,'Left',106.03934669495598,-142.444168,,,
26787,348130993,1732262925.859736,'Left',101.46819143345583,-144.219009,,,
26788,348139361,1732262925.867859,'Left',97.86495010570376,-146.463577,,,
26789,348147652,1732262925.876240,'Left',93.02128883373058,-149.289993,,,
26790,348156272,1732262925.885501,'Left',88.09356242794519,-151.962723,,,
26791,348165026,1732262925.893697,'Left',81.75632636693068,-154.799042,,,
26792,348173373,1732262925.902546,'Left',77.1279023865716,-157.406357,,,
26793,348181161,1732262925.909782,'Left',73.46844592530115,-159.783279,,,
26794,348189587,1732262925.917820,'Left',70.88701574390593,-161.851227,,,
26795,348197848,1732262925.926362,'Left',68.3916616266339,-163.907883,,,
26796,348206435,1732262925.935117,'Left',64.89333795087627,-165.965881,,,
26797,348215630,1732262925.945071,'Left',58.85104893822172,-168.577759,,,
26798,348223482,1732262925.952677,'Left',51.43624111640507,-172.168121,,,
26799,348231590,1732262925.960320,'Left',45.83520080190364,-175.288071,,,
26800,348239946,1732262925.970913,'Left',42.06679909090198,-177.906250,,,
26801,348248292,1732262925.977517,'Left',39.25300813561575,-180.126190,,,
26802,348256649,1732262925.985207,'Left',36.3195902408743,-181.904831,,,
26803,348264892,1732262925.993763,'Left',33.23872436098415,-183.345108,,,
26804,348273346,1732262926.002115,'Left',29.57365330028998,-185.149170,,,
26805,348281712,1732262926.010403,'Left',26.68479935217471,-186.694260,,,
26806,348290400,1732262926.019376,'Left',24.42519256697611,-188.405487,,,
26807,348298486,1732262926.026855,'Left',21.415841473407557,-190.007950,,,
26808,348306897,1732262926.035525,'Left',18.785877646080603,-191.479919,,,
26809,348315208,1732262926.044422,'Left',16.80973550384385,-192.932266,,,
26810,348323596,1732262926.052010,'Left',14.939974090443556,-193.682648,,,
26811,348331872,1732262926.061464,'Left',13.240783164488692,-194.286591,,,
26812,348340686,1732262926.071332,'Left',11.103776211558596,-194.679337,,,
26813,348348725,1732262926.078061,'Left',10.031504869388074,-195.053558,,,
26814,348357307,1732262926.085917,'Left',9.0825667578943,-195.132233,,,
26815,348365832,1732262926.093984,'Left',8.151235654073746,-195.459030,,,
26816,348373769,1732262926.102289,'Left',7.781562112360523,-195.476120,,,
26817,348382152,1732262926.111425,'Left',7.22328982293482,-195.604309,,,
26818,348390596,1732262926.118883,'Left',6.861764664404847,-195.768173,,,
26819,348398895,1732262926.128381,'Left',6.640318035915596,-195.796600,,,
26820,348407636,1732262926.136987,'Left',6.428764335075414,-195.695892,,,
26821,348415679,1732262926.144481,'Left',6.254362195209552,-195.557114,,,
26822,348424058,1732262926.153535,'Left',6.061594312537019,-195.452942,,,
26823,348432457,1732262926.161620,'Left',5.84350649491456,-195.338699,,,
26824,348440847,1732262926.169116,'Left',5.625916656270505,-195.204132,,,
26825,348449238,1732262926.178414,'Left',5.379532054165772,-195.256027,,,
26826,348458207,1732262926.187747,'Left',5.706966356156881,-195.357178,,,
26827,348465963,1732262926.194451,'Left',6.082690709116202,-195.279312,,,
26828,348474328,1732262926.203322,'Left',6.388384944573857,-195.125336,,,
26829,348482721,1732262926.211696,'Left',6.520580250820276,-194.774612,,,
26830,348491126,1732262926.219322,'Left',6.981075203697217,-194.519958,,,
26831,348499370,1732262926.227667,'Left',7.467661134496289,-194.285248,,,
26832,348507956,1732262926.236295,'Left',7.924335968526518,-194.033615,,,
26833,348516236,1732262926.244596,'Left',8.799111340539415,-193.549179,,,
26834,348524775,1732262926.252790,'Left',9.90276881048426,-193.164108,,,
26835,348532990,1732262926.261599,'Left',10.813763180507317,-192.897385,,,
26836,348541559,1732262926.269615,'Left',11.994355814377577,-192.167282,,,
26837,348549751,1732262926.278015,'Left',13.397897976578205,-191.279739,,,
26838,348558388,1732262926.287335,'Left',14.246838482731183,-190.374222,,,
26839,348566550,1732262926.294616,'Left',16.211563669756014,-189.617050,,,
26840,348574914,1732262926.305122,'Left',18.312845664944,-188.484451,,,
26841,348583702,1732262926.312775,'Left',21.26202629716071,-187.137695,,,
26842,348592301,1732262926.321566,'Left',24.099678556769565,-185.608475,,,
26843,348600184,1732262926.338094,'Left',27.249794310053428,-183.734863,,,
26844,348608604,1732262926.340197,'Left',29.801640946534306,-181.779968,,,
26845,348617300,1732262926.348946,'Left',33.22091221574437,-179.830643,,,
26846,348625290,1732262926.353984,'Left',35.73441621264214,-178.359619,,,
26847,348633622,1732262926.362241,'Left',38.09655526798439,-176.498550,,,
26848,348641993,1732262926.370720,'Left',42.03853254482199,-174.218735,,,
26849,348650301,1732262926.378516,'Left',45.882918564545164,-171.976089,,,
26850,348658663,1732262926.387338,'Left',51.25616637865738,-169.593323,,,
26851,348667111,1732262926.396137,'Left',57.79940681832723,-166.813629,,,
26852,348675445,1732262926.403977,'Left',63.522932659211364,-164.248688,,,
26853,348683856,1732262926.414000,'Left',66.55957037762013,-161.985916,,,
26854,348692500,1732262926.421850,'Left',68.70319355269301,-160.445038,,,
26855,348700648,1732262926.429763,'Left',70.55733178439738,-158.710861,,,
26856,348709117,1732262926.438286,'Left',72.5794872410898,-156.778015,,,
26857,348717361,1732262926.445782,'Left',75.2449234309596,-154.541641,,,
26858,348725786,1732262926.454914,'Left',79.44607340415048,-152.720840,,,
