4007,77085852,1732241855.823859,'Left',116.18318042437724,-107.518936,,,
4008,77098174,1732241855.835054,'Left',115.76810901503428,-103.307098,,,
4009,77109201,1732241855.844020,'Left',114.64205638490078,-98.988632,,,
4010,77118613,1732241855.857155,'Left',111.3072364977543,-90.348618,,,
4011,77131279,1732241855.867895,'Left',110.00756463796573,-85.306068,,,
4012,77141948,1732241855.876606,'Left',109.36796025217147,-80.072937,,,
4013,77150728,1732241855.885790,'Left',110.45349775961246,-73.393402,,,
4014,77159896,1732241855.894291,'Left',107.85067386608009,-69.153671,,,
4015,77168697,1732241855.903528,'Left',104.29409013020552,-57.720955,'Right',-65.52992663727122,246.200760
4016,77177625,1732241855.912236,'Left',102.54311611930191,-52.190292,'Right',-62.85989683570703,247.169037
4017,77186359,1732241855.924458,'Left',101.67565209388597,-46.378899,'Right',-62.54854390886746,247.703690
4018,77198542,1732241855.936240,'Left',99.80492494188674,-41.597076,'Right',-62.57170514610682,248.111191
4019,77210744,1732241855.949012,'Left',96.2504314306852,-30.931541,'Right',-62.63053520957252,248.244720
4020,77222982,1732241855.959158,'Left',96.89015346774792,-24.010746,'Right',-62.66457285410293,248.379944
4021,77233180,1732241855.970796,'Left',97.59620035935639,-17.520126,'Right',-62.86574049409195,248.543961
4022,77244823,1732241855.979898,'Left',95.22986075318502,-7.723812,,,
4023,77253904,1732241855.988373,'Left',95.86206201496985,-2.259636,,,
4024,77262426,1732241855.996516,'Left',95.7155995432679,2.707190,,,
4025,77270503,1732241856.004465,'Left',95.41971103913366,8.165747,,,
4026,77278469,1732241856.012376,'Left',93.58679157204513,13.644560,,,
4027,77286438,1732241856.020170,'Left',91.71882382070199,18.898195,,,
4028,77294299,1732241856.028312,'Left',89.92635601187732,23.741520,,,
4029,77303514,1732241856.037326,'Left',86.80240955912076,27.258396,,,
4030,77311510,1732241856.044605,'Left',83.42897709312412,31.542528,,,
4031,77319468,1732241856.053232,'Left',79.53940702771075,36.438072,,,
4032,77327653,1732241856.061089,'Left',75.7609201714679,41.928459,,,
4033,77336063,1732241856.072361,'Left',73.5227036179608,47.035889,,,
4034,77346429,1732241856.081299,'Left',74.26766051527338,51.872025,,,
4035,77355439,1732241856.089164,'Left',76.21149257921569,56.467606,,,
4036,77363323,1732241856.113064,'Left',78.09991214547796,61.173058,,,
4037,77387514,1732241856.124172,'Left',80.56872339099718,76.251984,,,
4038,77398305,1732241856.133680,'Left',80.82300583977558,79.440331,,,
4039,77407683,1732241856.144168,'Left',81.06085797843002,84.028809,,,
4040,77418153,1732241856.152526,'Left',80.17835286551964,88.834671,,,
4041,77426590,1732241856.160552,'Left',80.03192811692573,92.291664,,,
4042,77434647,1732241856.170527,'Left',80.12273198442243,96.161270,,,
4043,77444570,1732241856.179426,'Left',81.6547602853723,101.200775,,,
4206,78810435,1732241857.541070,'Left',49.21407128728232,98.973297,,,
4207,78818847,1732241857.549335,'Left',54.065292989786535,98.362160,,,
4208,78827202,1732241857.557580,'Left',57.22335582114495,96.970352,,,
4209,78835421,1732241857.566343,'Left',60.75145438430122,95.300568,,,
4210,78844364,1732241857.575264,'Left',64.90840357363689,93.219772,,,
4211,78852071,1732241857.582468,'Left',68.06125719199538,91.275032,,,
4212,78860445,1732241857.590770,'Left',71.18330927815568,88.948166,,,
4213,78868999,1732241857.599469,'Left',74.158589400442,86.946426,,,
4214,78877413,1732241857.607968,'Left',77.45985985125839,83.851547,,,
4215,78885631,1732241857.616641,'Left',81.69338143290676,80.662735,,,
4216,78894228,1732241857.625320,'Left',87.50671841984362,76.479370,,,
4217,78902523,1732241857.633662,'Left',93.75460779013919,71.969437,,,
4218,78910912,1732241857.642568,'Left',101.13369854366054,68.010277,,,
4219,78919598,1732241857.651142,'Left',107.49137880778886,64.039566,,,
4220,78927390,1732241857.658237,'Left',113.58076908513371,60.747005,,,
4221,78935880,1732241857.667672,'Left',119.37112777561389,57.086647,,,
4222,78944275,1732241857.675409,'Left',125.3958491830281,53.384869,,,
4223,78952472,1732241857.683941,'Left',128.67887271143854,48.158470,,,
4224,78960946,1732241857.692534,'Left',132.59836917866042,44.252766,,,
4225,78969286,1732241857.700946,'Left',135.71035455841087,40.207916,,,
4226,78978002,1732241857.710027,'Left',138.82776118187883,35.657993,,,
4227,78986415,1732241857.718998,'Left',142.36595487596222,30.797123,,,
4228,78995115,1732241857.727801,'Left',145.79369307192096,26.214046,,,
4229,79003150,1732241857.735248,'Left',147.91738904212286,20.619625,,,
4230,79011709,1732241857.744161,'Left',148.42613503113603,16.057854,,,
4231,79019809,1732241857.752883,'Left',147.9234667727235,10.387688,,,
4232,79028434,1732241857.761597,'Left',146.0922161081306,3.814989,,,
4233,79036515,1732241857.769898,'Left',147.67071546317106,-1.200043,,,
4234,79045025,1732241857.777676,'Left',150.52780393875932,-5.624138,,,
4235,79053238,1732241857.785587,'Left',154.00060683817406,-8.817966,'Right',-74.71660539412368,248.784515
4236,79061701,1732241857.794096,'Left',155.847918382135,-11.106888,'Right',-74.12397950144732,247.677048
4237,79070680,1732241857.802672,'Left',158.34660511406565,-12.779671,,,
4238,79078462,1732241857.811597,'Left',160.94156095858568,-15.468773,'Right',-78.71490930255857,248.640472
4239,79086796,1732241857.819605,'Left',161.0741241649563,-18.182838,,,
4242,79111860,1732241857.843940,'Right',-70.35842601270363,245.446411,,,
4243,79120153,1732241857.852820,'Right',-65.24492962791837,245.105530,,,
4244,79128758,1732241857.861685,'Right',-64.46903101608136,244.706879,,,
4245,79137277,1732241857.870791,'Right',-63.53534494694408,244.414810,,,
4246,79145864,1732241857.878725,'Right',-63.18195604403988,243.997177,,,
4247,79153824,1732241857.886247,'Right',-62.639514784152304,243.908401,,,
4248,79162225,1732241857.895170,'Right',-61.47120521276745,244.009064,,,
4249,79170853,1732241857.903613,'Right',-60.35012796701939,244.066589,,,
4250,79179075,1732241857.911788,'Right',-58.875139839830304,244.330841,,,
4251,79187502,1732241857.920531,'Right',-57.319470692347956,244.782822,,,
4252,79196231,1732241857.928754,'Right',-56.21934656071664,245.025909,,,
4253,79204093,1732241857.936985,'Right',-54.64731712628723,245.406128,,,
4254,79212521,1732241857.945781,'Right',-53.65886177067152,245.832855,,,
4255,79220831,1732241857.953125,'Right',-52.265122886272295,246.084015,,,
4256,79229275,1732241857.961708,'Right',-50.85496602816937,246.582291,,,
4257,79237478,1732241857.970673,'Right',-49.19433726249594,247.244675,,,
4258,79246031,1732241857.979106,'Right',-47.6106816531947,247.746399,,,
4259,79254324,1732241857.986567,'Right',-46.45893536815766,248.417496,,,
4260,79262715,1732241857.995142,'Right',-46.28710280528815,248.642288,,,
4261,79271638,1732241858.004266,'Right',-45.840131416852,248.983368,,,
4262,79279607,1732241858.012316,'Right',-45.05645112974291,249.258087,,,
4263,79287901,1732241858.020444,'Right',-44.55800534692905,249.835419,,,
4264,79296292,1732241858.029275,'Right',-43.81675169365592,250.535019,,,
4265,79304583,1732241858.036848,'Right',-43.99962644899613,251.709030,,,
4322,79782146,1732241858.515511,'Right',-44.684173339378354,247.658020,,,
4323,79791167,1732241858.524863,'Right',-43.58021574196508,246.947418,,,
4324,79799484,1732241858.532948,'Right',-43.31379340159211,246.270569,,,
4325,79807391,1732241858.540794,'Right',-43.4563340873078,245.698822,,,
4326,79815873,1732241858.549484,'Right',-44.05543939282229,245.027283,,,
4327,79824522,1732241858.557645,'Right',-45.02677836747034,244.755463,,,
4328,79832553,1732241858.565428,'Right',-45.615076232133795,244.728561,,,
4329,79840761,1732241858.574184,'Right',-46.71151160054436,244.606644,,,
4330,79849164,1732241858.582292,'Right',-47.40877674744111,244.563095,,,
4331,79857518,1732241858.591011,'Right',-48.68695753337474,244.543762,,,
4332,79865866,1732241858.599621,'Right',-50.11294495068034,244.323334,,,
4333,79874439,1732241858.607126,'Right',-51.412256767881274,244.246002,,,
4334,79882643,1732241858.615413,'Right',-52.0853600158311,243.973160,,,
4335,79891127,1732241858.624000,'Right',-53.033900527445454,243.753998,,,
4336,79899358,1732241858.631781,'Right',-53.72231098415054,243.897903,,,
4337,79907783,1732241858.640097,'Right',-55.30076849499708,243.952744,,,
4338,79916062,1732241858.648349,'Right',-56.72986779350935,244.494278,,,
4339,79924881,1732241858.656756,'Right',-58.07908420468184,244.913651,,,
4340,79932769,1732241858.664613,'Right',-59.47934516666527,245.257706,,,
4341,79941343,1732241858.673204,'Right',-61.305075494432636,245.525681,,,
4342,79949434,1732241858.680966,'Right',-62.60093150789542,246.011063,,,
4343,79957799,1732241858.689173,'Right',-63.59964245192193,246.394730,,,
4344,79966269,1732241858.697942,'Right',-64.06890872223205,246.618484,,,
4345,79974899,1732241858.706234,'Right',-64.49821013914755,246.814896,,,
4346,79983079,1732241858.714324,'Right',-64.80114605815432,247.036240,,,
4347,79991407,1732241858.722623,'Right',-64.98113253570187,247.166809,,,
4348,79999798,1732241858.730925,'Right',-64.6834549034008,247.156921,,,
4349,80008146,1732241858.739023,'Right',-64.6556571602422,247.043442,,,
4350,80016544,1732241858.747600,'Right',-65.0288055767794,246.981567,,,
4351,80024900,1732241858.755715,'Right',-65.38335283972728,246.763245,,,
4352,80033280,1732241858.764013,'Right',-65.71467059001526,246.586258,,,
4353,80041632,1732241858.772541,'Right',-66.04458321115035,246.407104,,,
4354,80050291,1732241858.780899,'Right',-66.80605604684798,246.274612,,,
4355,80058359,1732241858.789159,'Right',-66.92876314500894,246.075485,,,
4356,80066765,1732241858.797426,'Right',-66.58547366796974,246.042130,,,
4357,80075151,1732241858.805739,'Right',-66.38111631040991,245.932556,,,
4358,80083505,1732241858.814168,'Right',-65.78136704491006,245.882019,,,
4359,80092022,1732241858.822552,'Right',-65.44924704768258,246.098923,,,
4360,80100410,1732241858.830805,'Right',-65.61290650003981,246.363464,,,
4361,80108664,1732241858.839139,'Right',-65.41318168425363,246.394119,,,
4362,80117185,1732241858.847813,'Right',-65.00052679956134,246.389404,,,
4363,80125625,1732241858.856371,'Right',-64.81093187844695,246.505127,,,
4364,80133819,1732241858.864151,'Right',-64.84348244602279,246.662613,,,
4365,80142289,1732241858.872953,'Right',-64.35435664896387,246.812515,,,
4366,80150739,1732241858.881258,'Right',-64.18575958932622,247.051926,,,
4367,80159023,1732241858.889489,'Right',-63.88038064381793,247.270889,,,
4368,80167388,1732241858.897928,'Right',-63.51590465287353,247.418930,,,
4369,80175743,1732241858.906018,'Right',-63.35066991222944,247.574554,,,
4370,80184134,1732241858.914566,'Right',-63.30023161384528,247.679855,,,
4371,80192485,1732241858.923628,'Right',-63.25098844180365,247.680511,,,
4372,80201195,1732241858.932637,'Right',-62.95387625572643,247.602875,,,
4373,80209354,1732241858.940805,'Right',-62.75167741005096,247.476898,,,
4374,80217697,1732241858.948631,'Right',-62.13995074065507,247.367294,,,
4375,80225940,1732241858.957092,'Right',-61.914754973860845,247.375397,,,
4376,80234381,1732241858.965136,'Right',-61.488632948605655,247.285553,,,
4377,80242685,1732241858.974078,'Right',-61.04525422990324,247.042435,,,
4378,80251148,1732241858.982525,'Right',-60.60503956719722,247.129822,,,
4379,80259416,1732241858.990140,'Right',-60.47575925763791,246.823761,,,
4380,80267878,1732241858.999341,'Right',-60.184990668729135,246.786224,,,
4381,80276747,1732241859.007602,'Right',-59.92593212478012,246.803757,,,
4382,80284969,1732241859.016136,'Right',-60.02525941893736,246.853058,,,
4383,80293659,1732241859.025872,'Right',-60.16337740853214,246.995605,,,
4384,80301578,1732241859.032579,'Right',-60.244386220913604,247.063141,,,
4385,80310674,1732241859.041727,'Right',-60.16784466693097,247.100754,,,
4386,80318235,1732241859.049099,'Right',-60.1564732579727,247.260834,,,
4387,80326610,1732241859.057821,'Right',-60.11708267975847,247.412476,,,
4388,80334950,1732241859.066014,'Right',-60.21499722186085,247.530762,,,
4389,80343423,1732241859.074365,'Right',-60.16909900970339,247.528519,,,
4390,80351745,1732241859.082392,'Right',-59.78862855473318,247.604477,,,
4391,80360076,1732241859.090952,'Right',-59.57501329647101,247.737061,,,
4392,80368496,1732241859.099488,'Right',-59.7287328836744,247.687943,,,
4393,80376860,1732241859.107781,'Right',-59.646495854051615,247.576859,,,
4394,80385776,1732241859.116789,'Right',-59.60265504974672,247.499802,,,
4395,80393615,1732241859.124759,'Right',-59.41874443459265,247.459793,,,
4396,80401990,1732241859.132929,'Right',-59.506188118783186,247.302246,,,
4397,80410236,1732241859.141320,'Right',-59.58314736178581,247.344406,,,
4398,80418700,1732241859.150315,'Right',-58.87781771380824,247.751526,,,
4399,80427185,1732241859.158555,'Right',-58.90869925287128,248.025116,,,
4400,80435591,1732241859.167082,'Right',-59.26965275238277,248.133835,,,
4401,80443903,1732241859.175930,'Right',-59.12193442400421,247.703308,,,
4402,80452282,1732241859.183559,'Right',-58.17611554712325,247.246399,,,
4403,80461086,1732241859.192012,'Right',-56.92995726621228,246.333099,,,
4404,80468909,1732241859.200176,'Right',-55.63172748456261,245.515228,,,
4405,80477123,1732241859.208084,'Right',-54.42145587368876,244.953995,,,
4406,80485653,1732241859.216643,'Right',-53.308466507656426,244.882172,,,
4407,80494159,1732241859.225596,'Right',-52.4648030177309,245.281647,,,
4408,80502646,1732241859.233898,'Right',-51.8184591165102,245.674850,,,
4409,80510921,1732241859.242326,'Right',-51.84049465749767,245.475418,,,
4410,80519399,1732241859.250840,'Right',-51.422906519831415,245.327881,,,
4411,80527791,1732241859.259686,'Right',-51.116122217919184,245.010773,,,
4412,80536211,1732241859.267188,'Right',-51.042043582339126,244.750885,,,
4413,80544412,1732241859.275944,'Right',-51.154298162369614,244.604401,,,
4414,80552957,1732241859.284541,'Right',-51.52671733965242,244.982712,,,
4415,80561132,1732241859.292430,'Right',-52.152567776018856,245.222443,,,
4416,80569625,1732241859.300750,'Right',-52.82528307306831,245.452652,,,
4417,80577751,1732241859.308974,'Right',-53.19017474460144,245.567825,,,
4418,80586275,1732241859.317728,'Right',-53.677771799460174,245.703995,,,
4419,80594669,1732241859.326564,'Right',-54.09386827848472,245.807632,,,
4420,80603240,1732241859.337376,'Right',-54.65588114392186,245.742737,,,
4421,80611999,1732241859.346043,'Right',-55.21767019847764,245.825745,,,
4422,80620593,1732241859.352832,'Right',-55.991584285259044,245.804276,,,
4423,80628842,1732241859.361103,'Right',-56.598771365567615,245.866486,,,
4424,80636568,1732241859.368469,'Right',-56.84968417980657,245.954422,,,
4425,80644962,1732241859.377266,'Right',-57.165606794372245,245.904984,,,
4426,80653188,1732241859.384893,'Right',-57.38622389729235,245.957504,,,
4427,80661601,1732241859.393238,'Right',-59.15985603977663,245.958420,,,
4428,80669949,1732241859.401784,'Right',-61.379963807630595,246.323318,,,
4429,80678366,1732241859.410570,'Right',-63.78106456345082,246.358994,,,
4430,80687101,1732241859.418806,'Right',-66.13359382419505,246.681931,,,
4431,80695229,1732241859.426730,'Right',-66.21254626971479,246.797424,,,
4432,80703516,1732241859.434816,'Right',-68.1666893661222,247.342606,,,
4433,80711929,1732241859.442805,'Right',-68.21310098563642,247.628632,,,
4435,80728864,1732241859.459871,'Right',-68.5920834564569,252.074188,,,
4436,80737309,1732241859.468187,'Right',-68.24679774119342,250.263168,,,
4438,80753906,1732241859.484777,'Right',-69.34019561332116,253.038635,,,
4439,80762275,1732241859.493307,'Right',-69.12023469232771,251.474274,,,
4440,80770672,1732241859.502084,'Right',-70.02432621423328,251.039230,,,
4441,80779296,1732241859.510269,'Right',-71.44790780400659,250.857391,,,
