44554,497285292,1732263075.013810,'Left',16.713786705570396,-137.928528,'Right',-49.94618887452584,82.081474
44555,497293519,1732263075.022109,'Left',11.940389948989766,-139.886002,'Right',-44.33140280618788,83.071289
44556,497301923,1732263075.031076,'Left',8.20485735863486,-141.613632,'Right',-39.22209805394458,83.843399
44557,497310231,1732263075.040074,'Left',3.418339846759855,-143.267151,'Right',-33.788734787779866,84.579391
44558,497318802,1732263075.048208,'Left',-0.569184473618563,-144.945160,'Right',-28.23864325621903,85.029617
44559,497327065,1732263075.055689,'Left',-3.6547433934563722,-146.555771,'Right',-23.15407086977963,85.326088
44560,497335350,1732263075.063374,'Left',-6.005285892750613,-147.582367,'Right',-20.063918964128625,85.307114
44561,497344130,1732263075.072631,'Left',-8.037836913408594,-148.296539,'Right',-16.59465654799287,85.194016
44562,497352188,1732263075.081222,'Left',-9.767384423740898,-148.748428,'Right',-12.490217634135508,84.923203
44563,497360529,1732263075.089286,'Left',-11.280675860984791,-148.795135,'Right',-9.41994670207978,84.416153
44564,497368950,1732263075.098194,'Left',-12.313752454723765,-148.835159,'Right',-6.410857942205411,83.983185
44565,497377704,1732263075.107036,'Left',-12.90669783556955,-148.616257,'Right',-3.979136498693648,83.618683
44566,497385658,1732263075.114231,'Left',-14.129499362378688,-148.268250,'Right',-2.0037513516479835,83.073807
44567,497394232,1732263075.123229,'Left',-14.79754804645706,-147.621460,'Right',-0.23389588633816227,82.602753
44568,497402471,1732263075.131320,'Left',-15.22279898791211,-146.965088,'Right',1.4072574021203117,81.961182
44569,497410752,1732263075.139358,'Left',-15.20620161269432,-146.263794,'Right',2.712160597397838,81.396759
44570,497419333,1732263075.149030,'Left',-14.591659464533516,-146.049057,'Right',3.837102608372844,80.616669
44571,497427872,1732263075.156938,'Left',-14.184882344369244,-145.763733,'Right',4.462075419199272,79.756195
44572,497436096,1732263075.164699,'Left',-13.82569991409605,-145.196686,'Right',4.7402525826335635,79.098480
44573,497444335,1732263075.174137,'Left',-13.381352444106364,-144.906281,'Right',5.010393980301228,78.438843
44574,497453105,1732263075.182679,'Left',-13.125397131436406,-144.797424,'Right',4.851769844015351,77.861160
44575,497461177,1732263075.190171,'Left',-12.909635600267402,-144.587341,'Right',4.7987962113266835,77.273285
44576,497469602,1732263075.198400,'Left',-12.696201635721428,-144.320679,'Right',4.441529788274128,76.729965
44577,497477871,1732263075.206208,'Left',-12.626763230259087,-143.943497,'Right',4.242025920828875,76.268738
44578,497486730,1732263075.215682,'Left',-12.561891629041986,-143.617844,'Right',3.8497240621692823,75.817131
44579,497494604,1732263075.224477,'Left',-12.4252554199381,-143.392853,'Right',3.402110453727426,75.544861
44580,497503132,1732263075.232922,'Left',-12.314819534446501,-143.214325,'Right',2.86136949332853,75.392906
44581,497511512,1732263075.248491,'Left',-11.836505977274648,-143.114441,'Right',1.8167663682347577,75.418411
44582,497519978,1732263075.248575,'Left',-11.168269424022025,-143.048553,'Right',1.0730419434199374,75.544769
44583,497528252,1732263075.257469,'Left',-10.144982662472994,-142.982208,'Right',0.25894510371830104,75.666412
44584,497537035,1732263075.265509,'Left',-8.32046960744609,-143.040710,'Right',-0.4207011510458982,75.659981
44585,497544879,1732263075.273495,'Left',-6.644775319498288,-143.122360,'Right',-1.0279762449513374,75.605118
44586,497553280,1732263075.282585,'Left',-5.446909932454365,-143.071075,'Right',-2.0700853106507373,75.672363
44587,497561678,1732263075.290808,'Left',-4.240616541640849,-143.233734,'Right',-3.3134108708220227,75.781837
44588,497570044,1732263075.298790,'Left',-2.295835509113336,-143.254379,'Right',-4.7996448065970885,76.028763
44589,497578777,1732263075.308021,'Left',-0.39604911458233377,-143.362106,'Right',-6.540686740842191,76.036476
44590,497587176,1732263075.316490,'Left',1.7186549096785952,-143.308334,'Right',-9.354623806329059,76.036209
44591,497595208,1732263075.323787,'Left',4.564974873596022,-143.391495,'Right',-12.870095199232933,75.911346
44592,497603583,1732263075.332824,'Left',7.594292214059214,-143.072052,'Right',-16.017364093693665,75.944824
44593,497611892,1732263075.340085,'Left',11.97061253638158,-142.925812,'Right',-18.81950222354039,75.969009
44594,497620319,1732263075.349319,'Left',16.037231239253938,-142.731888,'Right',-22.050153447189984,76.198563
44595,497628816,1732263075.357707,'Left',19.574774478165697,-142.917770,'Right',-26.16673345375274,76.475868
44596,497637268,1732263075.366839,'Left',24.33783775741354,-143.204605,'Right',-30.25477179422762,76.607986
44597,497645528,1732263075.374297,'Left',28.669511787729725,-143.096848,'Right',-33.991057652383844,76.875122
44598,497653982,1732263075.383419,'Left',32.5827116306648,-142.954041,'Right',-38.26574438340536,77.195694
44599,497662248,1732263075.391140,'Left',36.49343268780835,-142.613327,'Right',-42.06420951761816,77.727890
44600,497670599,1732263075.399631,'Left',41.20749932710564,-141.817123,'Right',-45.9519013240013,78.356331
44601,497679577,1732263075.409846,'Left',45.97385465430644,-140.645096,'Right',-49.337170551712546,78.751602
44602,497687344,1732263075.416186,'Left',52.41036874295639,-138.744141,'Right',-53.63826675398043,78.572937
44603,497695837,1732263075.424654,'Left',59.87243755263899,-135.955383,'Right',-57.42146523855676,78.503586
44604,497704041,1732263075.432544,'Left',68.7072634449148,-132.000534,'Right',-62.23436035760099,77.861588
44605,497712575,1732263075.441792,'Left',75.71013181694741,-129.240112,'Right',-68.56179620937331,76.817902
44606,497720968,1732263075.449922,'Left',79.43767409712892,-128.536499,'Right',-75.80983539819171,74.820435
44607,497729167,1732263075.457834,'Left',82.43736539954385,-127.935349,'Right',-82.00686342128175,73.197113
44608,497737623,1732263075.467599,'Left',85.85235937722503,-126.979218,'Right',-86.83465554492108,72.419800
44609,497746118,1732263075.475065,'Left',89.91210869694716,-125.233932,'Right',-91.87707591730907,71.612762
44610,497754432,1732263075.482897,'Left',95.15833285635779,-123.000717,'Right',-95.76159821091434,71.121040
44611,497763313,1732263075.492126,'Left',100.78001874976795,-120.966965,'Right',-99.66773245684577,70.387451
44612,497771709,1732263075.500986,'Left',106.20188454614862,-118.758057,'Right',-103.95974515015962,69.523682
44613,497779870,1732263075.509315,'Left',112.75636772954606,-116.883652,'Right',-108.85749359313063,68.737442
44614,497787955,1732263075.516368,'Left',119.67768611097016,-114.721268,'Right',-114.13317481288566,67.991730
44615,497796210,1732263075.524956,'Left',126.3854454760106,-112.596405,'Right',-119.2682649206539,67.466293
44616,497804682,1732263075.533398,'Left',133.37469026045025,-110.198410,'Right',-123.6049458411769,66.676758
44617,497813661,1732263075.542880,'Left',139.5064688250617,-107.867920,'Right',-128.5067548278153,65.793030
44618,497821763,1732263075.551266,'Left',144.951087950581,-105.717392,'Right',-133.86825629204867,64.807594
44619,497829983,1732263075.558707,'Left',149.76430580611245,-103.542252,'Right',-138.7227846333987,63.724976
44620,497838147,1732263075.567549,'Left',154.41790562959534,-102.090530,'Right',-143.4667187905726,62.734161
44621,497846767,1732263075.576321,'Left',157.53542387355392,-100.350937,'Right',-147.60291026303872,61.669556
44622,497855151,1732263075.583780,'Left',160.25697721827177,-98.747833,'Right',-151.65783113987217,60.671894
44623,497863252,1732263075.591961,'Left',163.46222686571457,-97.343811,'Right',-155.7174541853321,59.788952
44624,497872117,1732263075.600721,'Left',164.53707599163226,-96.251541,'Right',-159.68968606895436,58.933289
44625,497880367,1732263075.612268,'Left',166.19992816301757,-95.145126,'Right',-162.5402699760485,58.022736
44626,497889470,1732263075.618259,'Left',168.19490132170583,-94.091148,'Right',-165.74662241027445,57.505768
44627,497896974,1732263075.626269,'Left',169.51071965732194,-93.308876,'Right',-167.71440267192614,57.061783
44628,497905277,1732263075.633878,'Left',170.63078330166385,-92.460144,'Right',-169.51346774529662,56.763504
44629,497913731,1732263075.642493,'Left',171.67873543546213,-91.749474,'Right',-170.99712226368078,56.639824
44630,497921998,1732263075.651747,'Left',172.36908102762555,-91.104027,'Right',-172.448185800122,56.678802
44631,497930519,1732263075.659774,'Left',173.40023068363047,-90.519463,'Right',-173.27610457647913,56.836067
44632,497938876,1732263075.668463,'Left',174.70448500817994,-89.987312,'Right',-174.1292538173892,56.934669
44633,497947231,1732263075.675777,'Left',175.27454259778298,-89.483917,'Right',-174.88731088853308,56.883350
44634,497955433,1732263075.683705,'Left',176.31611258432122,-89.080429,'Right',-175.08519716176633,56.791988
44635,497964492,1732263075.693871,'Left',177.05902408684892,-88.811752,'Right',-175.11213686785422,56.657524
44636,497972324,1732263075.700865,'Left',177.73863527315672,-88.676079,'Right',-174.928435065356,56.470222
44637,497980756,1732263075.709560,'Left',178.09156545046397,-88.641884,'Right',-174.71518587649564,56.318848
44638,497989080,1732263075.718652,'Left',178.37833885939867,-88.700478,'Right',-174.56896453307465,56.249603
44639,497997312,1732263075.725904,'Left',178.58444775503256,-88.817650,'Right',-174.45014917355263,56.252800
44640,498005764,1732263075.734445,'Left',178.65618016532883,-89.042046,'Right',-174.38727375060824,56.334896
44641,498014377,1732263075.744143,'Left',178.64606396862445,-89.385582,'Right',-174.33247139253135,56.457458
44642,498022478,1732263075.751780,'Left',178.41744663331443,-89.743492,'Right',-174.28374616395806,56.633465
44643,498030754,1732263075.759612,'Left',177.76189766152137,-90.159264,'Right',-174.3335396748061,56.803162
44644,498039336,1732263075.767654,'Left',176.99923758101156,-90.621300,'Right',-174.29877060163838,57.031158
44645,498047601,1732263075.775910,'Left',176.0896682691477,-91.126312,'Right',-174.088353773269,57.349052
44646,498056282,1732263075.787905,'Left',175.33347990099395,-91.736618,'Right',-173.73903185050037,57.715614
44647,498064470,1732263075.793835,'Left',174.12906720937994,-92.414795,'Right',-172.999872367591,58.094002
44648,498072766,1732263075.802113,'Left',171.87684583801183,-93.151161,'Right',-171.71329827641821,58.469631
44649,498081121,1732263075.810085,'Left',170.06279108069845,-93.824768,'Right',-169.87730017176025,58.840206
44650,498089402,1732263075.817940,'Left',167.07431879893778,-94.607544,'Right',-167.4404859899992,59.243641
44651,498098188,1732263075.826885,'Left',163.724174012729,-95.768265,'Right',-164.65341894715561,59.804832
44652,498106249,1732263075.835031,'Left',160.47571258661156,-96.875351,'Right',-160.27375234959348,60.449883
44653,498114483,1732263075.844161,'Left',154.29648006259637,-98.154602,'Right',-155.27214112605003,61.307438
44654,498122941,1732263075.851815,'Left',147.18520635784841,-99.687485,'Right',-149.58457409337208,62.185802
44655,498131359,1732263075.860603,'Left',138.1280063191705,-101.660019,'Right',-143.46774493641772,63.135551
44656,498139617,1732263075.868144,'Left',129.8852642068958,-103.849762,'Right',-137.90340655378952,64.338554
44657,498148916,1732263075.877816,'Left',122.8385919414361,-106.434982,'Right',-132.59909455080162,65.832458
44658,498156472,1732263075.885609,'Left',116.47885263055412,-108.977356,'Right',-127.90470710481713,67.336609
44659,498164868,1732263075.893710,'Left',110.1023658424867,-111.787354,'Right',-122.72512514221556,68.987488
44660,498173246,1732263075.903671,'Left',103.85960955002662,-114.391830,'Right',-117.66141898310448,70.793671
44661,498181816,1732263075.911101,'Left',97.80526170108797,-117.370590,'Right',-113.15390675279887,72.462631
44662,498190269,1732263075.919210,'Left',91.23214464961805,-120.145477,'Right',-108.1483245059277,74.102264
44663,498198563,1732263075.927483,'Left',84.52005787824507,-122.605698,'Right',-103.2236724601423,75.959648
44664,498206661,1732263075.935338,'Left',79.79807498610973,-124.568741,'Right',-98.08221220758864,77.990150
44665,498215043,1732263075.943946,'Left',73.18057237769067,-127.718643,'Right',-93.92399460308937,79.270103
44666,498223542,1732263075.952167,'Left',63.28474503619022,-131.230118,'Right',-88.27913994240572,81.123077
44667,498232165,1732263075.960740,'Left',51.743332371551865,-134.828018,'Right',-81.51065178004689,83.147850
44668,498240291,1732263075.969163,'Left',44.262837224202976,-137.699432,'Right',-72.0730915796269,85.984085
44669,498249034,1732263075.978715,'Left',38.113671666192104,-140.075424,'Right',-63.06744320135129,88.068741
44670,498257112,1732263075.986767,'Left',31.456398816362768,-142.832062,'Right',-56.23600833659947,89.847763
44671,498265493,1732263075.994158,'Left',25.4497206023902,-145.898911,'Right',-49.84688538261927,91.144531
44672,498273763,1732263076.003848,'Left',17.310602404759045,-148.752243,'Right',-42.84245945306234,92.694077
44673,498282549,1732263076.012288,'Left',11.384619308551947,-150.746353,'Right',-36.5223175759101,94.460236
44674,498290581,1732263076.019094,'Left',5.51895271956952,-152.908340,'Right',-30.48953967676659,95.966324
44675,498298907,1732263076.027685,'Left',0.8326133420136895,-155.396225,'Right',-25.941875603429946,96.989845
44676,498307378,1732263076.037191,'Left',-3.040573596295242,-158.193100,'Right',-21.95556551937341,97.384422
44677,498315896,1732263076.044468,'Left',-6.017149505921238,-160.518127,'Right',-18.03385959408858,97.832008
44678,498324452,1732263076.054029,'Left',-8.436498162912743,-162.234497,'Right',-14.859262122861294,98.225807
44679,498332633,1732263076.061239,'Left',-10.053877406573433,-163.388611,'Right',-11.62208920097085,98.948921
44680,498341345,1732263076.070011,'Left',-11.824722133653701,-164.217529,'Right',-8.258713875333026,99.656464
44681,498349264,1732263076.077848,'Left',-12.79719197817168,-164.949768,'Right',-5.564607516852863,100.003754
44682,498357698,1732263076.086514,'Left',-13.223536718314495,-165.451401,'Right',-3.903462707039631,100.547981
44683,498365832,1732263076.094450,'Left',-13.712270634518543,-165.926788,'Right',-2.790542573889608,100.999092
44684,498374653,1732263076.105170,'Left',-14.197235718327622,-166.221100,'Right',-2.02868396366616,101.419022
44685,498382877,1732263076.111556,'Left',-14.41566397323393,-166.399841,'Right',-1.837916682595896,101.686638
44686,498391539,1732263076.119729,'Left',-14.730202650903461,-166.607803,'Right',-1.5900507117350944,101.675308
44687,498399358,1732263076.127914,'Left',-14.555350586926462,-166.954697,'Right',-1.277882755055899,101.747978
44688,498407862,1732263076.136552,'Left',-13.876737237333616,-167.176971,'Right',-1.3345486924196408,101.833435
44689,498416443,1732263076.144603,'Left',-13.536567756779721,-167.017090,'Right',-1.5436834341573447,101.829140
