83736,879394177,1732242630.084189,'Left',52.99867466497287,-118.742859,'Right',-45.80168823824435,111.365166
83737,879404253,1732242630.096153,'Left',46.303928135843954,-119.785187,'Right',-40.39754951810972,112.124840
83738,879416161,1732242630.108668,'Left',40.375989789582874,-119.913239,'Right',-32.585531111007,112.881989
83739,879428599,1732242630.121725,'Left',37.5213826851154,-120.188431,'Right',-27.027799523495265,113.146072
83740,879439634,1732242630.130733,'Left',33.72848747600528,-120.730881,'Right',-23.425973702574783,113.305077
83741,879450758,1732242630.140181,'Left',28.74377292250188,-121.668686,'Right',-18.179890021526546,114.091125
83742,879460364,1732242630.150965,'Left',25.423665210618328,-122.581390,'Right',-15.719897535593315,114.753342
83743,879470224,1732242630.160388,'Left',22.06847145047241,-123.377808,'Right',-14.054112623466466,115.494743
83744,879480470,1732242630.174260,'Left',19.202905788612263,-124.002014,'Right',-12.144519431006895,116.281166
83745,879490627,1732242630.182086,'Left',16.778009145123878,-124.580704,'Right',-10.038813790395993,116.829903
83746,879502528,1732242630.192215,'Left',14.34564122725389,-125.975006,'Right',-6.074166423831805,117.487251
83747,879512238,1732242630.203943,'Left',13.103204124405897,-126.790527,'Right',-3.558249247433445,117.876938
83748,879523767,1732242630.214014,'Left',11.660472918747297,-127.159531,'Right',-2.2766713990726055,118.154686
83749,879534234,1732242630.225338,'Left',10.167991554367745,-128.347610,'Right',-1.0364214807824916,118.402580
83750,879545316,1732242630.235056,'Left',8.962331438409207,-129.146606,'Right',0.47316353918738396,118.676628
83751,879555234,1732242630.246837,'Left',8.723090744172755,-129.682465,'Right',1.3775968477218588,118.896523
83752,879566965,1732242630.257170,'Left',8.644214077399754,-130.145996,'Right',2.8455434778626127,119.288231
83753,879577215,1732242630.266775,'Left',8.350268594216539,-130.396515,'Right',3.816931102129408,119.618027
83754,879586889,1732242630.277432,'Left',8.329474118237972,-130.504471,'Right',4.674269403730943,119.757477
83755,879597558,1732242630.287109,'Left',8.218973685636827,-130.297134,'Right',5.154052377814964,119.844002
83756,879607056,1732242630.299215,'Left',8.103367208344832,-130.047302,'Right',5.483703051308333,119.858932
83757,879618634,1732242630.309916,'Left',7.9723076965147746,-129.817322,'Right',5.528401332630743,119.841927
83758,879630000,1732242630.319820,'Left',7.838385231724111,-129.661072,'Right',5.247901207066564,119.857819
83759,879639813,1732242630.329836,'Left',7.838312552199455,-129.525955,'Right',4.861775034212601,119.830849
83760,879649747,1732242630.339065,'Left',8.126476978280653,-129.433075,'Right',4.438822853056813,119.663155
83761,879659004,1732242630.350644,'Left',9.193485959324413,-128.957382,'Right',2.710628069632417,119.428986
83762,879670238,1732242630.360528,'Left',10.391335592977892,-128.634460,'Right',1.1048342449783477,119.331604
83763,879680615,1732242630.370574,'Left',11.612266830836568,-128.186783,'Right',-0.7117804457087835,119.273331
83764,879690567,1732242630.381608,'Left',13.40371850887012,-127.686905,'Right',-2.70526166530772,118.952400
83765,879701817,1732242630.391644,'Left',16.306392126301592,-126.621689,'Right',-7.5626989691573945,118.222244
83766,879711848,1732242630.401966,'Left',18.53560408454808,-125.896255,'Right',-12.504139256294298,117.785423
83767,879721849,1732242630.411835,'Left',21.436573983220377,-125.626007,'Right',-17.041373994888968,117.323921
83768,879731874,1732242630.423158,'Left',25.203728143846444,-125.244156,'Right',-21.662063819114234,117.377495
83769,879742313,1732242630.433661,'Left',32.48144939974762,-124.735641,'Right',-31.249450261055518,117.229065
83770,879753646,1732242630.444363,'Left',36.32860074462477,-124.668655,'Right',-36.401437853549346,117.529800
83771,879764265,1732242630.456550,'Left',39.33214785243222,-124.982498,'Right',-41.511561626450465,117.292290
83772,879776647,1732242630.466056,'Left',45.32806905035283,-123.570084,'Right',-51.33946852239338,116.096596
83773,879786167,1732242630.477690,'Left',48.80355147598244,-121.840897,'Right',-57.07035849724519,115.422585
83774,879797679,1732242630.488997,'Left',53.545475994130776,-120.558487,'Right',-64.4111509569295,113.101585
83775,879808850,1732242630.499808,'Left',62.240416741235634,-119.089798,'Right',-74.9700483302433,110.476448
83776,879819731,1732242630.510344,'Left',81.47248306168116,-116.017365,'Right',-85.43837362651801,110.236214
83777,879830443,1732242630.519551,'Left',93.86314508818933,-114.636063,'Right',-90.78358936967741,110.637245
83778,879839721,1732242630.531590,'Left',100.495305073334,-113.894684,'Right',-94.60198952443146,111.344963
83779,879850840,1732242630.541088,'Left',105.95198793198396,-112.698624,'Right',-98.54852246076582,111.521797
83780,879861090,1732242630.550811,'Left',114.72849345134787,-110.530640,'Right',-108.50463805005933,109.887238
83781,879870640,1732242630.561171,'Left',119.7421359285305,-108.656296,'Right',-114.9466698125188,108.184052
83782,879881072,1732242630.570194,'Left',123.96480829697278,-107.156342,'Right',-119.52013112814504,107.413200
83783,879890188,1732242630.579092,'Left',128.9426663638414,-106.200287,'Right',-125.2141657705854,106.860764
83784,879898917,1732242630.589226,'Left',133.98784029163707,-105.061646,'Right',-130.7603594656004,106.342659
83785,879909187,1732242630.598833,'Left',138.82652765283947,-103.910339,'Right',-135.4548082108466,105.773872
83786,879919019,1732242630.609281,'Left',146.31219843580783,-101.245850,'Right',-144.18906851300466,104.132050
83787,879929062,1732242630.619838,'Left',152.5004368542826,-98.924438,'Right',-150.0983559647001,102.988022
83788,879939605,1732242630.630641,'Left',158.68726360748425,-97.742004,'Right',-154.63312540046024,102.050652
83789,879950556,1732242630.640911,'Left',162.47976629515986,-96.514420,'Right',-158.26433825782505,101.202324
83790,879960948,1732242630.650644,'Left',167.3223156482136,-94.790344,'Right',-161.5517456139374,100.134392
83791,879970754,1732242630.662062,'Left',171.01855881364568,-93.687767,'Right',-165.01165919326414,99.107376
83792,879982170,1732242630.672954,'Left',173.97870216573713,-92.728264,'Right',-168.2254240840556,98.244072
83793,879993030,1732242630.683281,'Left',176.4604717139887,-91.660843,'Right',-171.09752678421575,97.649086
83794,880003323,1732242630.692570,'Left',179.02723227897914,-90.019775,'Right',-173.0483505972688,96.931244
83795,880012675,1732242630.702352,'Left',-178.47694442541555,-89.041016,'Right',-174.62441353206913,96.451843
83796,880022371,1732242630.712845,'Left',-176.2341524120914,-88.286598,'Right',-176.1140529582878,95.967300
83797,880033147,1732242630.723476,'Left',-174.85176462763502,-87.734131,'Right',-177.31681195475193,95.616158
83798,880043641,1732242630.733473,'Left',-173.61692616342373,-87.403877,'Right',-178.9351795382505,95.286659
83799,880053548,1732242630.744696,'Left',-171.9430114346159,-86.949097,'Right',179.50783115959274,94.904114
83800,880064744,1732242630.753813,'Left',-170.55371733450013,-86.666092,'Right',178.33957324355615,94.686829
83801,880073857,1732242630.762801,'Left',-169.33028992920526,-86.530266,'Right',177.1736737040274,94.471008
83802,880082880,1732242630.775000,'Left',-168.59510293321452,-86.386681,'Right',176.2572844968077,94.305992
83803,880094832,1732242630.785152,'Left',-167.834984604778,-86.324974,'Right',175.62072332719697,94.137566
83804,880105176,1732242630.799307,'Left',-167.28767154375285,-86.397240,'Right',175.32448101858535,94.085739
83805,880116352,1732242630.808691,'Left',-167.0290887246386,-86.573357,'Right',175.06249536197302,94.073242
83806,880128543,1732242630.818763,'Left',-166.78655244572818,-87.072517,'Right',175.09814853077026,94.090508
83807,880138842,1732242630.828240,'Left',-166.6855208022613,-87.675797,'Right',175.24589177799712,94.076286
83808,880148391,1732242630.838920,'Left',-166.5766464947572,-88.536446,'Right',175.34646076048196,94.059265
83809,880158691,1732242630.850580,'Left',-166.59732546728904,-89.324089,'Right',175.60140283829065,94.047760
83810,880170258,1732242630.860967,'Left',-166.80232319079522,-90.684456,'Right',177.29754041072422,94.049721
83811,880181016,1732242630.872590,'Left',-167.6399682606213,-91.914352,'Right',179.19813407783488,94.194611
83812,880192193,1732242630.883656,'Left',-169.44323054791542,-92.834587,'Right',-178.20440230248138,94.212646
83813,880203718,1732242630.893681,'Left',-173.07921936116193,-93.750786,'Right',-173.6357076637547,94.185059
83814,880213781,1732242630.905787,'Left',-175.80696002940772,-94.506248,'Right',-170.15000027336333,94.198982
83815,880225767,1732242630.915905,'Left',-179.02832634392246,-94.982010,'Right',-167.60562679216042,94.232567
83816,880235587,1732242630.926750,'Left',177.55603792443486,-95.415283,'Right',-165.30601602061995,94.128296
83817,880246797,1732242630.937558,'Left',172.60516609485927,-96.128159,'Right',-159.1116488513085,93.340668
83818,880257728,1732242630.947792,'Left',167.53226466217447,-96.596924,'Right',-156.1987220063862,93.017868
83819,880267684,1732242630.959469,'Left',162.97500301022458,-97.067902,'Right',-152.06619420199948,92.669174
83820,880279542,1732242630.969718,'Left',154.92261146258627,-97.901840,'Right',-142.57844165136797,91.671509
83821,880289631,1732242630.981306,'Left',148.22795680340113,-98.605850,'Right',-137.63090193053566,91.343498
83822,880300676,1732242630.990552,'Left',141.75832487096693,-98.951324,'Right',-132.52729576277645,91.146805
83823,880310465,1732242631.003273,'Left',136.1235846300603,-99.109756,'Right',-126.86903541930522,91.096252
83824,880323123,1732242631.013667,'Left',126.16182035689293,-99.657608,'Right',-117.05211360484444,91.148270
83825,880332640,1732242631.026268,'Left',119.98644994762846,-100.085175,'Right',-111.23355864393986,91.280434
83826,880341845,1732242631.035150,'Left',114.06077219621164,-100.674667,'Right',-104.5043948104845,91.252327
83827,880354432,1732242631.045142,'Left',105.84888255931071,-101.308563,'Right',-96.22460593414101,90.456497
83828,880365271,1732242631.055222,'Left',100.74035665748684,-102.126663,'Right',-91.825590493334,90.658585
83829,880375165,1732242631.065511,'Left',96.70149781926169,-102.679535,'Right',-85.11769522450784,91.400879
83830,880385437,1732242631.075167,'Left',92.47069666501213,-103.210449,'Right',-77.1477418495896,92.994904
83831,880395313,1732242631.086688,'Left',87.42057147249061,-103.751724,'Right',-68.98958930400578,94.569260
83832,880406600,1732242631.096792,'Left',75.69560944097368,-105.130402,'Right',-57.37170134982588,97.066360
83833,880416972,1732242631.108253,'Left',63.0753930999833,-107.128326,'Right',-49.132112929536525,99.000618
83834,880428190,1732242631.118560,'Left',53.97804663074853,-108.976898,'Right',-43.649614748991155,99.371956
83835,880438672,1732242631.129129,'Left',45.92439396015763,-110.209671,'Right',-34.73411649741831,99.665794
83836,880449188,1732242631.138978,'Left',41.639400722332084,-111.039352,'Right',-30.182195556043357,99.851440
83837,880459008,1732242631.148349,'Left',37.526960043937194,-111.637772,'Right',-26.296298928229948,100.096474
83838,880468310,1732242631.159696,'Left',34.24073774579,-112.189285,'Right',-22.76123588614939,100.315643
83839,880479970,1732242631.170341,'Left',28.24340950049565,-113.597656,'Right',-18.858947608144593,100.765953
83840,880490496,1732242631.180984,'Left',24.45967824147536,-114.250595,'Right',-16.385132999923595,101.046295
83841,880500492,1732242631.191090,'Left',22.034115708330127,-114.816513,'Right',-14.39099956154881,101.480476
83842,880511205,1732242631.201542,'Left',19.735826150560335,-115.470154,'Right',-13.026583119278122,102.137741
83843,880521600,1732242631.213551,'Left',15.54331455617799,-116.893921,'Right',-10.781211060222272,103.233246
83844,880533437,1732242631.224275,'Left',13.830962530505817,-117.830032,'Right',-9.31646403412044,103.983582
83845,880543974,1732242631.236930,'Left',13.230530869166145,-118.557007,'Right',-8.117407835009919,104.643089
83846,880556258,1732242631.247600,'Left',12.027198430621253,-119.100235,'Right',-5.937047569764733,105.103386
83847,880567092,1732242631.256813,'Left',10.918409109335753,-119.805771,'Right',-4.464844248097804,105.495033
83848,880576986,1732242631.268453,'Left',9.797446407719994,-120.213654,'Right',-2.9768225919136286,105.859779
83849,880586417,1732242631.277793,'Left',9.645145812982195,-120.425995,'Right',-1.9253302178554756,106.229904
83850,880597783,1732242631.290045,'Left',9.093755746865918,-121.338226,'Right',-1.2575605895291064,106.751022
83851,880609995,1732242631.301491,'Left',8.69902521698095,-122.321167,'Right',-0.42089025156932536,107.140205
83852,880621118,1732242631.312728,'Left',8.294137442850264,-123.260376,'Right',0.03591181337667404,107.403946
83853,880632810,1732242631.323122,'Left',7.978775202741821,-124.161484,'Right',0.3742193296821875,107.569946
83854,880643253,1732242631.332621,'Left',8.890476716772067,-124.632431,'Right',0.4089843446338178,107.830391
83855,880652894,1732242631.344782,'Left',9.514523290303607,-125.009521,'Right',0.14198576681509148,108.028854
83856,880664824,1732242631.355346,'Left',10.61256226483045,-125.339218,'Right',-1.2791709814372818,108.006294
83857,880674966,1732242631.367239,'Left',12.062958467876625,-125.631165,'Right',-2.4568800527359267,107.958183
83858,880686817,1732242631.377528,'Left',13.419616501137055,-125.928131,'Right',-3.7124194946120475,108.017250
83859,880697793,1732242631.388360,'Left',15.812747230391999,-126.359955,'Right',-7.567844653014267,108.143997
83860,880708296,1732242631.398297,'Left',17.85187975946607,-126.656052,'Right',-9.915460227124813,108.386726
83861,880718347,1732242631.409268,'Left',19.722032781945238,-126.659943,'Right',-14.494906918801387,108.466385
83862,880728593,1732242631.421178,'Left',21.23111341123638,-126.351669,'Right',-19.082455922864387,108.668121
83863,880741311,1732242631.431367,'Left',25.58342430029055,-126.391495,'Right',-28.36163335917795,109.358040
83864,880751397,1732242631.440425,'Left',29.76913674800437,-126.565796,'Right',-32.19641070968343,110.195175
83865,880760605,1732242631.451235,'Left',34.484305847241636,-126.788147,'Right',-37.6064635344777,110.519279
83866,880771469,1732242631.462600,'Left',38.27794363338834,-126.946381,'Right',-42.18954168988571,110.933067
83867,880782743,1732242631.473827,'Left',43.15440999728672,-126.810654,'Right',-52.61405331871641,111.010422
83868,880793821,1732242631.484321,'Left',46.88922171587392,-126.110229,'Right',-58.131436314473795,110.904495
83869,880804315,1732242631.495224,'Left',52.445558537108056,-124.846863,'Right',-64.17463286161035,109.828209
