1891,612454018978,1732240993.569591,'Left',127.92961136745375,-140.673187,'Right',-128.83852501607342,109.067757
1892,612454030322,1732240993.580613,'Left',128.58630143127456,-140.278076,'Right',-129.23438602651248,109.079475
1893,612454041254,1732240993.592411,'Left',128.4529692377317,-139.710770,'Right',-129.45345339621633,109.290215
1894,612454052707,1732240993.602447,'Left',128.15531034428338,-139.743820,'Right',-129.9591836433508,109.373344
1895,612454063132,1732240993.612739,'Left',129.17536718289884,-139.923859,'Right',-130.30285271103435,109.910950
1896,612454073453,1732240993.623718,'Left',129.32146858882984,-140.616608,'Right',-130.92609098541593,109.975937
1897,612454084229,1732240993.633654,'Left',129.50521353895562,-141.140656,'Right',-131.6569236577454,109.785316
1898,612454094341,1732240993.644003,'Left',129.6137029632721,-141.690094,'Right',-133.20718758543865,109.925453
1899,612454104638,1732240993.655036,'Left',130.35870150629552,-142.727936,'Right',-134.51520168862552,110.596649
1900,612454115806,1732240993.666048,'Left',130.41719668034708,-144.225708,'Right',-136.04890930325453,111.544464
1901,612454126713,1732240993.677835,'Left',130.50592258309868,-145.295013,'Right',-135.99047082496804,112.229973
1902,612454138475,1732240993.689913,'Left',131.6840243267295,-145.616028,'Right',-135.76997054494743,113.337936
1903,612454150562,1732240993.698449,'Left',131.80965066812834,-146.750305,'Right',-135.30282314517615,113.654312
1904,612454159146,1732240993.707318,'Left',132.2245010177143,-147.595047,'Right',-135.03287198005395,113.932274
1905,612454168063,1732240993.717479,'Left',132.43650080712155,-148.465286,'Right',-134.786086431192,113.917084
1906,612454177968,1732240993.727386,'Left',132.98175928200973,-149.049454,'Right',-134.74580851658817,114.081512
1907,612454187852,1732240993.737170,'Left',133.71572190283555,-149.516449,'Right',-134.93935201161466,114.213364
1908,612454197529,1732240993.750003,'Left',135.76592992978908,-150.891174,'Right',-135.91241904269924,114.889755
1909,612454210493,1732240993.763996,'Left',136.76961602243242,-151.991623,'Right',-137.91604087918986,115.371307
1910,612454224606,1732240993.777558,'Left',138.89885745548824,-152.715317,'Right',-140.50707416030193,115.773491
1911,612454238436,1732240993.788875,'Left',140.24038314828016,-154.201523,'Right',-143.40373310925747,116.093178
1912,612454249625,1732240993.800520,'Left',140.47130278522246,-155.165009,'Right',-146.01944269085632,116.504799
1913,612454261199,1732240993.812278,'Left',140.87535371822477,-155.850464,'Right',-147.3135749359569,116.643570
1914,612454272780,1732240993.828497,'Left',143.2205962720869,-157.012543,'Right',-149.33207887930595,116.597916
1915,612454289127,1732240993.843927,'Left',145.73289126941157,-158.580048,'Right',-150.9076235539845,116.932999
1916,612454304663,1732240993.854533,'Left',146.43829185393065,-159.306412,'Right',-152.24841203600678,116.630898
1917,612454315133,1732240993.864682,'Left',147.5817870769867,-159.233688,'Right',-153.78543513200842,116.628853
1918,612454325361,1732240993.874435,'Left',147.8288623533324,-159.250000,'Right',-154.40681620236677,116.433167
1919,612454334976,1732240993.885533,'Left',148.3438321361279,-159.207977,'Right',-154.73447542498897,116.237373
1920,612454346099,1732240993.898697,'Left',148.95374696348,-159.328781,'Right',-156.15934583597368,115.993324
1921,612454359315,1732240993.910108,'Left',151.39327264130839,-159.516266,'Right',-159.42794713121316,115.924568
1922,612454370737,1732240993.919467,'Left',152.4061890243566,-159.221786,'Right',-162.05894934877082,115.649994
1923,612454380151,1732240993.929595,'Left',153.76123273619342,-158.987396,'Right',-163.63667310309796,115.452141
1924,612454390327,1732240993.939601,'Left',154.82559202278736,-158.710800,'Right',-165.69375797196082,115.228104
1925,612454400163,1732240993.950296,'Left',154.97706408591688,-158.417328,'Right',-166.70164160615923,114.980698
1926,612454410914,1732240993.963510,'Left',155.25211498056808,-158.048553,'Right',-167.89389435440623,114.656487
1927,612454424191,1732240993.973578,'Left',155.41769312588937,-157.225952,'Right',-170.2372872022856,113.917488
1928,612454434285,1732240993.984848,'Left',155.5480256245479,-156.579514,'Right',-171.90578149382108,113.427765
1929,612454445527,1732240993.995341,'Left',155.86050135691355,-156.261063,'Right',-173.1847738630848,112.979774
1930,612454456304,1732240994.005250,'Left',157.34023078905707,-155.650864,'Right',-174.82654487919896,112.331200
1931,612454465796,1732240994.014363,'Left',158.08041960466196,-155.249802,'Right',-175.23543690869025,111.785851
1932,612454474953,1732240994.023871,'Left',158.23421695828605,-155.007996,'Right',-175.8299463688262,111.388145
1933,612454484456,1732240994.032899,'Left',158.54262175539446,-154.789566,'Right',-176.3587466683367,111.063896
1934,612454493512,1732240994.041900,'Left',158.7134151064494,-154.514191,'Right',-176.66940648245676,110.695953
1935,612454502559,1732240994.052040,'Left',158.66926334608522,-154.129227,'Right',-176.74962505883025,110.355011
1936,612454511985,1732240994.063188,'Left',158.59487355983703,-153.748947,'Right',-177.01023911291855,109.942001
1937,612454522628,1732240994.072991,'Left',158.50891309067632,-153.193283,'Right',-177.34760338864874,109.559425
1938,612454533424,1732240994.084451,'Left',158.3815904837899,-151.904739,'Right',-178.7823077348588,108.831375
1939,612454545046,1732240994.097112,'Left',158.55158457137958,-151.112274,'Right',-179.1644337487957,108.264297
1940,612454557644,1732240994.112203,'Left',159.17966724526391,-150.162888,'Right',-179.84073962893663,107.607285
1941,612454572776,1732240994.126845,'Left',159.73967490666206,-149.469772,'Right',179.79837865380318,107.043114
1942,612454587496,1732240994.138906,'Left',160.11975791704,-148.708527,'Right',179.45878367199396,106.404877
1943,612454599561,1732240994.149848,'Left',160.57634184801861,-147.884430,'Right',179.1360137568387,105.658340
1944,612454610467,1732240994.161098,'Left',160.82724035748112,-146.984940,'Right',179.21501073201972,105.065636
1945,612454621536,1732240994.172592,'Left',160.88686818683465,-146.351852,'Right',179.09425895267032,104.527740
1946,612454632990,1732240994.182302,'Left',160.75737069895405,-145.651764,'Right',179.20692702243005,103.926010
1947,612454642664,1732240994.191665,'Left',160.66024577053022,-144.864166,'Right',179.25831915836358,103.303879
1948,612454652308,1732240994.202583,'Left',160.53992315365903,-144.157822,'Right',179.24516159661758,102.788719
1949,612454663291,1732240994.212598,'Left',160.35803386772832,-143.377304,'Right',179.2449175544338,102.261017
1950,612454673154,1732240994.222078,'Left',160.192188359901,-142.626175,'Right',179.16925091452975,101.718781
1951,612454682614,1732240994.230932,'Left',160.07444977920727,-141.633804,'Right',178.82644919488715,100.852882
1952,612454691544,1732240994.239511,'Left',160.3317762496031,-140.593857,'Right',178.61192452116137,99.947594
1953,612454700171,1732240994.248742,'Left',160.54994910062834,-139.706589,'Right',178.25878915975136,99.172653
1954,612454709296,1732240994.257722,'Left',160.8361984464452,-138.997696,'Right',178.12729920018234,98.540863
1955,612454718343,1732240994.276067,'Left',160.84092729383556,-138.411301,'Right',177.94146199681038,97.957596
1956,612454730655,1732240994.282983,'Left',160.8717574652575,-137.911209,'Right',177.81884317328579,97.432831
1957,612454742330,1732240994.290737,'Left',160.82522531586724,-137.414200,'Right',177.91772335382944,96.897369
1958,612454751368,1732240994.300088,'Left',160.91561688820804,-136.904953,'Right',177.93505655035494,96.345703
1959,612454760718,1732240994.309473,'Left',161.01813416774274,-136.450546,'Right',177.84201011765464,95.880875
1960,612454770036,1732240994.318717,'Left',161.2416183864875,-136.062759,'Right',177.84073355117053,95.475685
1961,612454779275,1732240994.327477,'Left',161.30971379591233,-135.700104,'Right',177.71019890388922,95.166000
1962,612454788271,1732240994.337183,'Left',161.34197435202,-135.373169,'Right',177.67144987171392,94.830261
1963,612454797887,1732240994.347396,'Left',161.38466098636405,-135.081833,'Right',177.7279238302347,94.593735
1964,612454807121,1732240994.361597,'Left',161.51118394325593,-134.822189,'Right',177.77433458532482,94.355331
1965,612454821312,1732240994.374887,'Left',161.72381860755786,-134.536758,'Right',177.78344424369823,94.132614
1966,612454835466,1732240994.384493,'Left',161.8777516725412,-134.337601,'Right',177.717487094062,93.867035
1967,612454845040,1732240994.395416,'Left',162.1622657418376,-134.198151,'Right',177.5865915461474,93.597198
1968,612454856076,1732240994.406210,'Left',162.19870392902016,-134.131790,'Right',177.6031772507271,93.321907
1969,612454866869,1732240994.416471,'Left',162.34486561081104,-134.084259,'Right',177.49365699721483,93.007759
1970,612454877093,1732240994.427580,'Left',162.36589081562843,-134.177780,'Right',177.33383715206492,92.776695
1971,612454888102,1732240994.437520,'Left',162.5261076015536,-134.262772,'Right',177.1758691819194,92.570221
1972,612454898158,1732240994.447620,'Left',162.60963449896803,-134.400650,'Right',177.14151519646106,92.430817
1973,612454907597,1732240994.458055,'Left',162.73960688177874,-134.605865,'Right',177.15722301351025,92.298889
1974,612454918676,1732240994.468314,'Left',162.80900121144327,-134.826920,'Right',177.20396506828922,92.193321
1975,612454928774,1732240994.479140,'Left',163.03899627137412,-135.051758,'Right',177.10309080625242,92.073578
1976,612454939786,1732240994.491614,'Left',163.2145134965907,-135.240143,'Right',177.04753102313663,91.971542
1977,612454952168,1732240994.501925,'Left',163.87688488857734,-135.354141,'Right',176.64398573826335,91.857208
1978,612454962717,1732240994.511871,'Left',164.4267362860136,-135.463959,'Right',176.2947698515645,91.770828
1979,612454972384,1732240994.525317,'Left',164.91369750002235,-135.628830,'Right',176.03227184738452,91.728531
1980,612454985415,1732240994.536742,'Left',166.07746864977221,-135.978546,'Right',175.74059809499138,91.579437
1981,612454997404,1732240994.549078,'Left',166.82520638583415,-136.443863,'Right',175.4775893256417,91.540482
1982,612455009496,1732240994.558324,'Left',168.13131893748866,-137.088303,'Right',175.09367249498888,91.610291
1983,612455018966,1732240994.568786,'Left',169.03890947000014,-137.592667,'Right',174.65794562000386,91.652084
1984,612455029395,1732240994.579921,'Left',169.57975204563562,-138.098404,'Right',174.50441998041657,91.721855
1985,612455040425,1732240994.592660,'Left',169.79713487754313,-138.413971,'Right',174.25194988631355,91.860504
1986,612455051809,1732240994.603064,'Left',170.15457426793083,-138.891846,'Right',174.02192835565015,91.913284
1987,612455063583,1732240994.612772,'Left',170.13086588804074,-139.654755,'Right',173.76986920935144,91.959473
1988,612455073417,1732240994.622444,'Left',170.1395067722302,-140.319168,'Right',173.46810654212584,91.930893
1989,612455083036,1732240994.632222,'Left',170.20069417051278,-140.750397,'Right',173.31260194906076,91.807083
1990,612455092835,1732240994.642092,'Left',170.69961837184852,-141.090271,'Right',173.09263586795336,91.441063
1991,612455102697,1732240994.654970,'Left',170.88788132065875,-141.229233,'Right',172.863026930327,91.100677
1992,612455115505,1732240994.665030,'Left',171.00620127939007,-141.408463,'Right',172.8637605813402,90.733879
1993,612455125448,1732240994.675783,'Left',170.72437623051655,-141.235184,'Right',172.92201371445287,90.324120
1994,612455136468,1732240994.685708,'Left',171.0686902246658,-140.865463,'Right',173.13845827410603,89.610214
1995,612455146337,1732240994.695108,'Left',171.07374839511888,-140.432419,'Right',173.22519377918394,88.998199
1996,612455155899,1732240994.706706,'Left',170.96156764598055,-139.906372,'Right',173.3060043494319,88.433800
1997,612455167097,1732240994.716303,'Left',170.78870539133425,-139.257187,'Right',173.35051143134402,87.864182
1998,612455177085,1732240994.737004,'Left',170.46575769351546,-137.867004,'Right',173.43152016590017,87.282158
1999,612455188962,1732240994.740871,'Left',170.26715134663664,-136.789017,'Right',173.3738479174178,86.703026
2000,612455201691,1732240994.753742,'Left',170.26786939504018,-135.635361,'Right',173.3632769631459,86.077667
2001,612455214334,1732240994.763658,'Left',170.29479931547078,-134.749146,'Right',173.3349011605762,85.497574
2002,612455224425,1732240994.775298,'Left',170.54609248088286,-134.019333,'Right',173.1719957486781,85.171188
2003,612455236132,1732240994.786662,'Left',170.57171937583743,-133.156250,'Right',172.87940162755334,84.923370
2004,612455247314,1732240994.796361,'Left',170.87438613493484,-132.388489,'Right',172.72444387171527,84.769363
2005,612455257136,1732240994.807067,'Left',171.25640401771108,-131.799225,'Right',172.5933141460556,84.704071
2006,612455267484,1732240994.816839,'Left',171.44674930686273,-131.313934,'Right',172.489207083044,84.663231
2007,612455277585,1732240994.826385,'Left',171.5602180778997,-130.970322,'Right',172.31997965086674,84.692345
2008,612455287185,1732240994.837595,'Left',171.493832132836,-130.592407,'Right',172.302504894533,84.718285
2009,612455298228,1732240994.847037,'Left',171.4450766385884,-130.209335,'Right',172.30819919304776,84.744423
2010,612455307693,1732240994.858849,'Left',171.43651014606618,-129.930344,'Right',172.42191492352111,84.708588
2011,612455319417,1732240994.869007,'Left',171.43736757170072,-129.619949,'Right',172.5524889793272,84.562248
2012,612455329766,1732240994.879467,'Left',171.41486563724916,-129.258926,'Right',172.5934460398673,84.372963
2013,612455340178,1732240994.892350,'Left',171.41726369457228,-128.996704,'Right',172.67890115673876,84.149651
2014,612455353105,1732240994.904115,'Left',171.3601716719819,-128.662003,'Right',172.77023517583865,84.031906
2015,612455364769,1732240994.913116,'Left',171.34004201545275,-128.227341,'Right',172.77305089338728,83.944427
2016,612455373884,1732240994.922940,'Left',171.36060189535942,-127.790070,'Right',172.79683128527478,83.862640
2017,612455383637,1732240994.933486,'Left',171.40007667345668,-127.348602,'Right',172.83257679375146,83.769096
2018,612455393148,1732240994.941867,'Left',171.50581792282944,-126.989410,'Right',172.82578582662825,83.701965
2019,612455402845,1732240994.952740,'Left',171.6232310920242,-126.542618,'Right',172.86359668015754,83.614624
2020,612455413094,1732240994.961850,'Left',171.70938911901317,-126.132156,'Right',172.8902355782645,83.554817
2021,612455422373,1732240994.971439,'Left',171.8536462522973,-125.688110,'Right',172.89730650118037,83.481064
2022,612455432131,1732240994.981197,'Left',171.9569923902136,-125.293045,'Right',172.94023945653365,83.454697
