6558,612503062771,1732241042.611533,'Left',68.94094892172123,-108.133331,'Right',-28.332938846691654,239.580246
6559,612503072868,1732241042.620410,'Left',56.921050462792536,-110.851654,'Right',-28.257359111940648,239.614990
6560,612503081744,1732241042.631984,'Left',48.25927299424242,-112.910294,'Right',-28.162046841923964,239.525009
6561,612503093212,1732241042.641673,'Left',42.991191017375144,-113.840805,'Right',-28.100898702494483,239.405380
6562,612503102996,1732241042.652939,'Left',38.75601052375282,-114.963257,'Right',-28.121030529968568,239.150024
6563,612503114010,1732241042.662320,'Left',31.840855216213846,-117.223038,'Right',-28.058691090946674,239.032211
6564,612503123626,1732241042.671946,'Left',27.12661865191122,-118.490921,'Right',-27.998456165161915,238.954971
6565,612503133321,1732241042.681340,'Left',23.53139251843705,-119.537476,'Right',-28.001465249107653,239.118851
6566,612503142717,1732241042.690725,'Left',19.781640612306738,-120.522141,'Right',-28.06043165805313,239.278915
6567,612503151965,1732241042.702555,'Left',16.45460711292763,-121.322815,'Right',-27.973130576695127,239.337753
6568,612503163971,1732241042.713247,'Left',11.722354390152514,-123.131805,'Right',-27.95487160501296,239.083588
6569,612503174540,1732241042.722515,'Left',8.085824447591218,-123.989319,'Right',-27.9357864913565,239.028397
6570,612503183818,1732241042.734234,'Left',5.844922481129681,-124.496780,'Right',-27.86908343110039,238.943436
6571,612503195465,1732241042.743669,'Left',4.435030456820423,-124.903778,'Right',-27.766343351374314,238.805542
6572,612503204691,1732241042.753098,'Left',2.9945507459359715,-125.177597,'Right',-27.659326568240328,238.792908
6573,612503214432,1732241042.764543,'Left',1.1146230052994028,-125.100006,'Right',-27.628171722737367,238.856293
6574,612503225856,1732241042.774957,'Left',-0.5286722151734343,-124.856430,'Right',-27.658238625394972,238.871201
6575,612503236235,1732241042.786612,'Left',-1.6880814167263545,-124.600906,'Right',-27.659332702789246,238.682678
6576,612503247094,1732241042.795080,'Left',-2.693122828625768,-124.334503,'Right',-27.631828774016043,238.656876
6577,612503256433,1732241042.805232,'Left',-3.7364355547225845,-124.201721,'Right',-27.669074923194074,238.617599
6578,612503266524,1732241042.816114,'Left',-4.397035798622584,-124.089691,'Right',-27.648407650997576,238.610153
6579,612503277359,1732241042.826174,'Left',-4.835352878144378,-123.954987,'Right',-27.69962666143166,238.548843
6580,612503287356,1732241042.837656,'Left',-4.984057921386354,-123.953690,'Right',-27.72917970434209,238.362503
6581,612503298600,1732241042.847749,'Left',-4.901536185693847,-124.135269,'Right',-27.7797930373012,238.376404
6582,612503308852,1732241042.858279,'Left',-4.861647867309953,-124.281647,'Right',-27.798288896845158,238.576859
6583,612503319605,1732241042.867352,'Left',-4.788942960627231,-124.448257,'Right',-27.875577002669136,238.712158
6584,612503328735,1732241042.876471,'Left',-4.432358941356295,-124.612320,'Right',-27.818618205170388,238.542801
6585,612503337869,1732241042.895538,'Left',-3.973697156533352,-124.796967,'Right',-27.794164141209578,238.577759
6586,612503354216,1732241042.906076,'Left',-3.023970036902479,-125.167328,'Right',-27.772101892024363,238.474701
6587,612503364905,1732241042.914258,'Left',-2.1684648291381827,-125.426682,'Right',-27.748808481246954,238.169586
6588,612503374991,1732241042.924766,'Left',0.19269665532269445,-125.455276,'Right',-27.747206687464722,237.789352
6589,612503385931,1732241042.933733,'Left',2.3399636074865793,-125.606689,'Right',-27.831705398044903,237.625443
6590,612503395016,1732241042.943352,'Left',3.6362905899315474,-125.665497,'Right',-27.916699766589325,237.627945
6591,612503404654,1732241042.954082,'Left',4.841848310109303,-125.638687,'Right',-28.04817011407868,237.526215
6592,612503415493,1732241042.963949,'Left',9.374000435830043,-125.367676,'Right',-28.224836045698602,237.924316
6593,612503425143,1732241042.974186,'Left',13.29584365234588,-125.362671,'Right',-28.216701142130972,238.347916
6594,612503435369,1732241042.984626,'Left',16.851004025758918,-125.425262,'Right',-28.184004245895927,238.715668
6595,612503445861,1732241042.993726,'Left',20.999516757821336,-125.480286,'Right',-28.183601909950603,238.692078
6596,612503454980,1732241043.002621,'Left',24.745987527599336,-125.326981,'Right',-28.26095069225138,238.890137
6597,612503463799,1732241043.011771,'Left',29.726113637100937,-125.040543,'Right',-28.29799569986557,238.787308
6598,612503472977,1732241043.023731,'Left',35.095662443723576,-124.849197,'Right',-28.294226308294775,238.747574
6599,612503484057,1732241043.032590,'Left',49.28839748927627,-123.246872,'Right',-28.26967384528597,238.742355
6600,612503493825,1732241043.042368,'Left',60.13902660377251,-121.248306,'Right',-28.36998695511913,238.586853
6601,612503503691,1732241043.051375,'Left',67.4569635359044,-119.909576,'Right',-28.43069598501801,238.543793
6602,612503512652,1732241043.062812,'Left',74.2925904679864,-119.101334,'Right',-28.347283741664814,238.343109
6603,612503523600,1732241043.071453,'Left',79.95023151075092,-118.442856,'Right',-28.36461737119534,238.296143
6604,612503532744,1732241043.082402,'Left',90.85466319944199,-117.958862,'Right',-28.320547661668737,238.287659
6605,612503543774,1732241043.093213,'Left',96.54126102051504,-117.298965,'Right',-28.280545568501676,238.278442
6606,612503554434,1732241043.104827,'Left',102.33437013070333,-116.585464,'Right',-28.269029013103992,238.574478
6607,612503565967,1732241043.114366,'Left',113.39100274856274,-114.580917,'Right',-27.949484225688973,238.758667
6608,612503575627,1732241043.123687,'Left',119.20746849283557,-113.012680,'Right',-27.81134166959922,238.925797
6609,612503584988,1732241043.135478,'Left',124.46424406202044,-111.907898,'Right',-27.66304391408866,238.998520
6610,612503596789,1732241043.144940,'Left',129.89922276084377,-110.507675,'Right',-27.487602956486963,239.204391
6611,612503606275,1732241043.157051,'Left',135.4653767981612,-109.141357,'Right',-27.35741612476508,239.159012
6612,612503617633,1732241043.166815,'Left',145.87924032214116,-106.842117,'Right',-27.270532365914416,239.285599
6613,612503627893,1732241043.176116,'Left',151.24984173064772,-105.467346,'Right',-27.182649164173824,239.295761
6614,612503637312,1732241043.185126,'Left',156.19055693291173,-104.184738,'Right',-27.137386408100383,239.194321
6615,612503646445,1732241043.196200,'Left',159.67812207676153,-102.864990,'Right',-27.19465296927733,239.177887
6616,612503657203,1732241043.205400,'Left',163.49243912512722,-101.706070,'Right',-27.311841322162383,239.178619
6617,612503666788,1732241043.216167,'Left',171.30301859715303,-100.162781,'Right',-27.37415397990393,239.012390
6618,612503677428,1732241043.226560,'Left',175.08292591340197,-99.053665,'Right',-27.419663935049428,238.943420
6619,612503687837,1732241043.237394,'Left',179.04798970966,-98.560654,'Right',-27.551645411965758,238.766968
6620,612503698577,1732241043.246526,'Left',-177.5212757092678,-98.459122,'Right',-27.629215752920032,238.738480
6621,612503707644,1732241043.256152,'Left',-174.56874389685473,-98.470810,'Right',-27.67146401989489,238.877457
6622,612503717495,1732241043.266350,'Left',-170.8521614423914,-98.623535,'Right',-27.746301404005695,239.144974
6623,612503727621,1732241043.275839,'Left',-168.41479681861696,-98.546494,'Right',-27.82675304666808,239.284149
6624,612503737114,1732241043.288079,'Left',-166.78213020454396,-98.605026,'Right',-28.033380429617356,239.501862
6625,612503749196,1732241043.297132,'Left',-165.44560301462698,-98.368805,'Right',-28.134919997125255,239.820709
6626,612503758542,1732241043.306505,'Left',-163.76384669651895,-98.044785,'Right',-28.20733349568113,239.932053
6627,612503767762,1732241043.317128,'Left',-162.22257236773277,-97.612381,'Right',-28.245941720561174,240.110504
6628,612503778423,1732241043.327278,'Left',-161.22152621010696,-97.538437,'Right',-28.32108309052176,240.140091
6629,612503788573,1732241043.338980,'Left',-160.5833644984403,-97.372055,'Right',-28.17646640283127,239.935608
6630,612503799783,1732241043.349765,'Left',-159.96500061374084,-97.231720,'Right',-28.162027160285454,239.850220
6631,612503811120,1732241043.359685,'Left',-159.50533801484312,-96.897659,'Right',-28.124600757166505,239.667847
6632,612503820962,1732241043.369107,'Left',-159.1465341787229,-96.676132,'Right',-28.17444202074102,239.532990
6633,612503830458,1732241043.381050,'Left',-158.972563199015,-96.527512,'Right',-28.22075271574765,239.522476
6634,612503841994,1732241043.389599,'Left',-158.85519416133877,-96.366898,'Right',-28.233814418506995,239.383942
6635,612503851215,1732241043.399912,'Left',-159.17245694447615,-96.436478,'Right',-28.250269886028374,239.409393
6636,612503861184,1732241043.410765,'Left',-159.53148287216592,-96.702209,'Right',-28.247503053028037,239.396896
6637,612503872032,1732241043.419813,'Left',-160.3797626983276,-96.979034,'Right',-28.101779646202136,239.321335
6638,612503880880,1732241043.429201,'Left',-161.0200934600609,-97.233521,'Right',-27.988406191173052,239.280670
6639,612503890086,1732241043.439328,'Left',-162.13333215771388,-97.592056,'Right',-27.98243958077211,239.371338
6640,612503900142,1732241043.449661,'Left',-163.53546027371982,-97.842834,'Right',-27.927044054152425,239.385681
6641,612503909837,1732241043.460230,'Left',-167.1182520533109,-98.727036,'Right',-27.88637783939684,239.453339
6642,612503921425,1732241043.469690,'Left',-169.23405807397208,-99.088013,'Right',-27.86532795501288,239.321915
6643,612503931018,1732241043.479830,'Left',-171.1583225480598,-99.596893,'Right',-27.86916924987264,239.632858
6644,612503941105,1732241043.490734,'Left',-173.7804292746171,-100.209045,'Right',-27.866984183155967,239.899292
6645,612503952012,1732241043.500231,'Left',179.47404948567393,-101.479202,'Right',-27.906019741818902,240.147522
6646,612503961540,1732241043.511471,'Left',175.2342412037253,-102.080643,'Right',-27.933107299483808,240.319046
6647,612503972749,1732241043.521291,'Left',170.94969133852467,-102.704834,'Right',-27.905147935092213,240.459869
6648,612503982555,1732241043.533347,'Left',166.71519235465243,-103.280746,'Right',-27.850000525561693,240.454132
6649,612503994635,1732241043.542800,'Left',158.2250499218754,-104.028625,'Right',-27.788361699479896,240.340042
6650,612504004087,1732241043.551824,'Left',151.41824350580976,-104.859406,'Right',-27.674185878928593,240.405441
6651,612504013113,1732241043.562780,'Left',143.8044472549913,-105.327484,'Right',-27.6351911971405,240.288589
6652,612504023965,1732241043.571640,'Left',135.64137913404343,-105.840729,'Right',-27.588989191470056,239.661224
6653,612504032981,1732241043.582834,'Left',128.57372972177706,-106.560440,'Right',-27.58738901074195,239.356186
6654,612504042336,1732241043.594158,'Left',120.23132859741973,-107.290375,'Right',-27.67247988315573,239.070984
6655,612504055440,1732241043.603938,'Left',106.59641210875671,-108.305756,'Right',-27.690532384307968,239.049606
6656,612504065067,1732241043.613229,'Left',98.0988324016669,-108.885452,'Right',-27.74361100274557,239.088608
6657,612504074499,1732241043.622390,'Left',91.0285163248674,-109.465927,'Right',-27.886966970580232,239.157196
6658,612504083801,1732241043.633235,'Left',85.53794604590351,-110.067902,'Right',-27.872185630331877,239.411530
6659,612504094596,1732241043.644589,'Left',74.99312959024392,-112.161850,'Right',-27.772157851587767,239.489853
6660,612504105717,1732241043.653968,'Left',67.61148966948339,-113.883240,'Right',-27.81934330979358,239.450714
6661,612504115030,1732241043.664324,'Left',59.37391510817683,-115.873428,'Right',-27.78971968734815,239.379440
6662,612504125553,1732241043.674874,'Left',51.44955070650379,-117.698608,'Right',-27.657830615424945,239.361206
6663,612504136170,1732241043.683778,'Left',40.47055889440958,-120.336411,'Right',-27.736935647075555,239.305496
6664,612504145144,1732241043.694406,'Left',34.80732126517268,-121.732391,'Right',-27.768961029554802,239.115982
6665,612504155362,1732241043.704010,'Left',29.897252809478726,-123.089905,'Right',-27.88652232658513,239.201508
6666,612504165278,1732241043.715908,'Left',25.406357548181123,-124.118622,'Right',-27.91711977585143,239.152420
6667,612504175926,1732241043.726159,'Left',21.35387489104264,-125.271423,'Right',-27.921070370457116,238.994690
6668,612504187273,1732241043.735576,'Left',16.73271661079978,-127.058456,'Right',-27.943411144729577,239.097412
6669,612504196930,1732241043.745279,'Left',13.63885212739418,-127.986740,'Right',-27.85956599133445,238.881378
6670,612504206530,1732241043.754684,'Left',11.621043697284508,-128.482956,'Right',-27.88999264520904,238.707260
6671,612504216020,1732241043.765101,'Left',8.942239573345436,-128.831512,'Right',-27.786385460761533,238.502579
6672,612504225438,1732241043.777708,'Left',6.904662071189301,-129.175888,'Right',-27.70023520422404,238.419449
6673,612504238912,1732241043.787595,'Left',4.723669467168815,-129.606369,'Right',-27.557757061293632,238.156769
6674,612504248781,1732241043.796842,'Left',2.706983233992445,-129.557220,'Right',-27.510640506780316,238.101929
6675,612504258240,1732241043.807754,'Left',1.8915393582034963,-129.343430,'Right',-27.521986736585642,238.236557
6676,612504268889,1732241043.819103,'Left',1.1171039837250352,-128.893661,'Right',-27.59433145068659,238.474442
6677,612504280251,1732241043.829519,'Left',-0.24471423774006446,-127.952255,'Right',-27.672183485468846,238.639114
6678,612504290736,1732241043.839511,'Left',-1.0913671932318043,-127.155731,'Right',-27.761746305190236,238.665909
6679,612504300851,1732241043.850901,'Left',-1.580875024657357,-126.423416,'Right',-27.862110921219582,238.609360
6680,612504312232,1732241043.862971,'Left',-1.8141991744059345,-125.857620,'Right',-27.745703863885947,238.390945
6681,612504324250,1732241043.872453,'Left',-1.7998335235639211,-125.464172,'Right',-27.594961445443204,238.160828
6682,612504333716,1732241043.881648,'Left',-1.6029030370123658,-125.303787,'Right',-27.745154924202833,237.918701
6683,612504343011,1732241043.892652,'Left',-0.9755562691340546,-125.380234,'Right',-27.875023907810935,237.877625
6684,612504354014,1732241043.903452,'Left',0.10915480730107766,-125.471542,'Right',-27.90346060307249,237.845840
6685,612504364608,1732241043.914440,'Left',0.7719406906978651,-125.575165,'Right',-27.927968183838868,237.765594
6686,612504375596,1732241043.923483,'Left',1.5701164768984686,-125.765091,'Right',-27.94282216886099,237.707581
6687,612504384747,1732241043.933040,'Left',2.133707088383057,-125.996429,'Right',-27.94299639217811,237.691498
6688,612504394174,1732241043.944227,'Left',3.0393560907522503,-126.184326,'Right',-28.010588142836344,237.800522
