88785,1024437608,1732242775.128272,'Left',99.91067508333376,-118.856079,'Right',-68.81396504486264,164.793579
88786,1024447948,1732242775.137790,'Left',107.24901768183459,-117.873428,'Right',-75.62086323046844,164.502136
88787,1024457251,1732242775.149280,'Left',111.4969472201294,-117.179138,'Right',-82.26674374591559,163.689682
88788,1024468652,1732242775.160450,'Left',113.96112914293369,-116.636703,'Right',-89.4458005736101,162.293274
88789,1024479753,1732242775.169218,'Left',117.656686656046,-115.859314,'Right',-96.43014877827316,161.342697
88790,1024488735,1732242775.180911,'Left',122.06214056318291,-114.880508,'Right',-104.11349009326668,160.167252
88791,1024500356,1732242775.192272,'Left',130.24916484811968,-112.693115,'Right',-114.62097531259789,157.544250
88792,1024511869,1732242775.202174,'Left',136.78694603892882,-111.406815,'Right',-120.96224278501165,155.031525
88793,1024520725,1732242775.211635,'Left',142.63217390830718,-110.477036,'Right',-128.0767440525208,153.747803
88794,1024530889,1732242775.221709,'Left',147.29617757885023,-109.499847,'Right',-133.29272089868027,152.611755
88795,1024540707,1732242775.231492,'Left',156.43886813781126,-107.451492,'Right',-142.14312536950376,149.558807
88796,1024551045,1732242775.241298,'Left',162.70777709785713,-106.269806,'Right',-148.88614224689314,148.645767
88797,1024560673,1732242775.252282,'Left',167.31258365559535,-105.081024,'Right',-153.64420594021428,147.349365
88798,1024571952,1732242775.262758,'Left',171.4221467988475,-104.220856,'Right',-158.73149500113877,146.129272
88799,1024582575,1732242775.272188,'Left',179.10534789544292,-102.783630,'Right',-168.27736596331337,144.123474
88800,1024591521,1732242775.282417,'Left',-176.35395662467585,-101.957458,'Right',-174.69360455134594,143.033417
88801,1024601902,1732242775.291011,'Left',-173.07151383649847,-101.513016,'Right',-178.80517282201262,142.013794
88802,1024610579,1732242775.301147,'Left',-170.272436645048,-100.930817,'Right',176.5385193987449,141.022720
88803,1024620522,1732242775.309722,'Left',-167.6546746401111,-100.364365,'Right',171.59204387679057,140.463867
88804,1024629274,1732242775.318164,'Left',-165.0023023392269,-99.862717,'Right',168.30765385071834,139.747406
88805,1024637628,1732242775.328994,'Left',-163.292017433931,-99.361069,'Right',165.7508951679585,139.138092
88806,1024648189,1732242775.337900,'Left',-161.3303104402623,-98.834015,'Right',163.95214176415948,138.472168
88807,1024657475,1732242775.347941,'Left',-157.25863793676848,-97.836273,'Right',160.78320608454803,137.698242
88808,1024667515,1732242775.358328,'Left',-154.18390885481966,-96.966248,'Right',159.6721724955561,137.099197
88809,1024677978,1732242775.367371,'Left',-153.3540001029051,-96.100601,'Right',158.9422810496701,136.646011
88810,1024686834,1732242775.375847,'Left',-152.6528998176762,-95.713432,'Right',158.46629054188998,136.503296
88811,1024695409,1732242775.384770,'Left',-151.66093427267813,-95.388084,'Right',157.7643570989481,136.318787
88812,1024704324,1732242775.393912,'Left',-150.4783776111202,-95.097870,'Right',157.23193560906273,136.268570
88813,1024712880,1732242775.405024,'Left',-149.60962591421594,-94.761650,'Right',156.84959628856413,136.330719
88814,1024723417,1732242775.413710,'Left',-148.96447477148124,-94.428741,'Right',156.52897724424872,136.382202
88815,1024733311,1732242775.422801,'Left',-148.50925462580648,-93.946289,'Right',156.32073599069864,136.494232
88816,1024742354,1732242775.432647,'Left',-148.1521374325913,-93.371254,'Right',156.23311042338037,136.689240
88817,1024752285,1732242775.441570,'Left',-147.9442309135215,-92.760201,'Right',156.26651911340147,136.978210
88818,1024760975,1732242775.450280,'Left',-147.7570801017478,-92.229141,'Right',156.30579711033053,137.358566
88819,1024769960,1732242775.460984,'Left',-147.5868231635166,-91.686226,'Right',156.42120044814575,137.641876
88820,1024780429,1732242775.472110,'Left',-147.56374647411707,-91.144203,'Right',156.62890391834645,137.958740
88821,1024791572,1732242775.483637,'Left',-147.51960159475425,-90.202873,'Right',157.73468431276314,138.388580
88822,1024803061,1732242775.493952,'Left',-148.01339245052623,-89.622765,'Right',158.68488337981356,138.780975
88823,1024813451,1732242775.502978,'Left',-148.31566763338336,-89.407578,'Right',159.88165658766877,139.239014
88824,1024822395,1732242775.511756,'Left',-148.85980753072602,-89.538269,'Right',161.2361412253418,139.593674
88825,1024831304,1732242775.520243,'Left',-150.07392753854185,-89.486557,'Right',162.48275818889215,139.916199
88826,1024839774,1732242775.530457,'Left',-151.7142419403233,-89.396088,'Right',163.86051257601554,140.170929
88827,1024849450,1732242775.541282,'Left',-153.701448728667,-89.370621,'Right',165.62731433980088,140.218689
88828,1024860817,1732242775.549782,'Left',-157.37531256125607,-89.243210,'Right',169.43650559248357,140.340302
88829,1024869323,1732242775.558227,'Left',-160.9495237720805,-89.382950,'Right',171.57860315699546,140.556000
88830,1024877845,1732242775.566870,'Left',-164.136707739261,-89.370132,'Right',174.02655020199137,140.593109
88831,1024886432,1732242775.575307,'Left',-166.85539912198539,-89.280396,'Right',177.13758415652518,140.834167
88832,1024895084,1732242775.585805,'Left',-170.09265275094012,-89.158226,'Right',-179.9783060860702,140.910782
88833,1024905295,1732242775.596061,'Left',-173.57903655953538,-89.168312,'Right',-176.2771333354269,141.101044
88834,1024915644,1732242775.605402,'Left',-177.2205232823866,-89.139870,'Right',-172.39027873474686,141.287109
88835,1024924691,1732242775.615125,'Left',177.78124887679058,-89.348099,'Right',-168.4886441431128,141.729156
88836,1024934762,1732242775.624585,'Left',168.52144405054557,-90.179909,'Right',-161.06848045214997,142.848114
88837,1024944116,1732242775.632778,'Left',162.7469158926298,-90.800690,'Right',-156.9522157090606,143.757645
88838,1024952453,1732242775.642684,'Left',156.51651731353883,-91.162743,'Right',-153.1899635035524,144.293655
88839,1024962281,1732242775.651630,'Left',149.6645269200246,-91.551849,'Right',-149.47390430117053,144.533569
88840,1024971248,1732242775.663382,'Left',143.34234068546738,-92.071884,'Right',-145.56374854810042,144.649063
88841,1024982840,1732242775.674217,'Left',136.0683286156027,-92.882401,'Right',-139.9276884851237,145.073425
88842,1024993774,1732242775.683074,'Left',121.70326369002005,-94.437996,'Right',-127.27818321727203,146.332672
88843,1025002837,1732242775.692131,'Left',114.57557536491838,-95.384605,'Right',-120.53583957368504,147.336121
88844,1025011772,1732242775.700600,'Left',105.28153358109194,-96.298828,'Right',-113.46340019256755,148.112640
88845,1025020118,1732242775.709865,'Left',95.5065976925648,-96.634338,'Right',-107.37202182315713,149.060699
88846,1025029332,1732242775.722239,'Left',88.20353152126314,-96.641403,'Right',-101.51353735097942,149.734741
88847,1025040710,1732242775.731618,'Left',81.09717222329292,-97.143387,'Right',-93.76795047278269,150.207932
88848,1025051442,1732242775.742938,'Left',63.215706179273724,-100.934967,'Right',-80.46517832250169,152.192474
88849,1025062096,1732242775.752808,'Left',51.67412196584453,-103.259964,'Right',-70.860458081766,154.524643
88850,1025072369,1732242775.762381,'Left',42.37557416218931,-104.514328,'Right',-63.034308203894355,158.125717
88851,1025081934,1732242775.773791,'Left',36.67950441409502,-105.394577,'Right',-51.452195767891176,162.070587
88852,1025091889,1732242775.782957,'Left',32.15194504571751,-105.912994,'Right',-44.66077164104118,165.330826
88853,1025102549,1732242775.794234,'Left',25.065906693652508,-107.017380,'Right',-30.906789672353902,169.154190
88854,1025113788,1732242775.804563,'Left',22.357849147027895,-107.608566,'Right',-22.575745804383494,170.937943
88855,1025124083,1732242775.815495,'Left',20.246445978994885,-107.889328,'Right',-16.820696711765567,172.210617
88856,1025134579,1732242775.826455,'Left',18.335619872628456,-108.043686,'Right',-11.690004443901215,172.921082
88857,1025145990,1732242775.836423,'Left',16.080803982367566,-108.267761,'Right',-3.215742286558061,173.747864
88858,1025155800,1732242775.848051,'Left',14.5408961545738,-108.346939,'Right',1.9880999447024852,174.347397
88859,1025167359,1732242775.858793,'Left',13.887537969693138,-108.427414,'Right',4.128940171832461,174.693970
88860,1025178359,1732242775.868145,'Left',11.920561560467494,-108.588043,'Right',5.518294082180923,175.073654
88861,1025187782,1732242775.877743,'Left',10.823874372158976,-108.657944,'Right',7.050135131139191,175.411636
88862,1025197307,1732242775.886782,'Left',10.04839224708462,-108.636383,'Right',7.7801996171682735,175.285355
88863,1025206331,1732242775.898446,'Left',9.564683011959273,-108.589157,'Right',8.24486834170658,175.035294
88864,1025217567,1732242775.909359,'Left',9.1199940094546,-108.568649,'Right',8.358293382187556,174.864700
88865,1025229017,1732242775.918855,'Left',8.61634601192912,-108.308044,'Right',8.21297700665216,174.910294
88866,1025238319,1732242775.930284,'Left',8.171370029922361,-108.039032,'Right',8.751398936024103,175.106125
88867,1025249892,1732242775.939953,'Left',7.901488309654836,-107.737122,'Right',9.654552323925428,174.787491
88868,1025259472,1732242775.949212,'Left',8.256137718161431,-107.605713,'Right',10.352974246744933,174.588287
88869,1025269257,1732242775.961172,'Left',9.260127394351475,-107.378189,'Right',10.025997778337398,174.435028
88870,1025280602,1732242775.970473,'Left',9.921774719638213,-107.246246,'Right',9.64560477410427,174.632095
88871,1025290034,1732242775.980830,'Left',10.356096184447253,-107.205276,'Right',8.762026489348326,174.545547
88872,1025300385,1732242775.997611,'Left',10.864222004698993,-107.236389,'Right',8.193275847288197,174.476608
88873,1025312950,1732242776.005743,'Left',12.35137549852916,-107.565720,'Right',4.149250628677803,174.851242
88874,1025325248,1732242776.014605,'Left',13.680995603924014,-107.855515,'Right',1.908432206638542,175.031723
88875,1025334255,1732242776.025060,'Left',15.887592061481982,-108.117310,'Right',-0.694128738415519,175.229187
88876,1025344647,1732242776.036513,'Left',21.079083137960197,-108.812775,'Right',-5.447368685031106,175.188629
88877,1025355810,1732242776.048037,'Left',24.40450659588098,-109.547287,'Right',-9.232779346131743,175.282562
88878,1025365864,1732242776.057906,'Left',28.378247173530948,-110.090622,'Right',-12.6624130025809,174.755951
88879,1025377267,1732242776.067611,'Left',33.44671169169355,-110.288162,'Right',-17.73868287423485,174.533691
88880,1025386949,1732242776.078407,'Left',43.00347905562765,-110.576508,'Right',-30.50176817809186,173.088669
88881,1025397360,1732242776.089471,'Left',50.93337473940909,-110.360764,'Right',-35.938811058133766,172.172958
88882,1025409104,1732242776.098441,'Left',60.82541871375685,-109.037186,'Right',-41.46563256045033,171.341507
88883,1025418100,1732242776.110045,'Left',68.07524176314321,-107.563980,'Right',-47.57672670881072,169.875061
88884,1025429563,1732242776.120132,'Left',78.60076344959667,-106.165192,'Right',-58.49610171757197,165.523819
88885,1025439674,1732242776.129008,'Left',82.40459348764392,-105.574600,'Right',-65.12319742484854,162.957611
88886,1025448616,1732242776.140625,'Left',86.22487995501352,-105.479919,'Right',-68.52965525684398,161.965607
88887,1025460119,1732242776.150826,'Left',91.96795495451448,-104.950592,'Right',-73.92251076462344,161.648514
88888,1025470448,1732242776.161700,'Left',104.38755240338017,-103.268372,'Right',-86.33013132950568,159.772217
88889,1025481245,1732242776.172042,'Left',110.64237346141377,-102.105728,'Right',-95.79334960218509,157.790771
88890,1025491633,1732242776.183327,'Left',114.76157180213023,-101.468552,'Right',-103.22693932742882,156.682587
88891,1025502788,1732242776.193315,'Left',118.70661941836944,-100.518707,'Right',-109.03692006157831,155.439896
88892,1025512780,1732242776.203853,'Left',127.38629174113223,-98.030060,'Right',-119.70990887783572,152.322784
88893,1025523473,1732242776.215370,'Left',132.88711787148904,-96.472763,'Right',-126.25359953867589,150.620056
88894,1025535015,1732242776.224641,'Left',137.8212415134897,-95.388283,'Right',-132.05774080789138,149.696686
88895,1025544175,1732242776.235642,'Left',142.13946621714211,-94.504356,'Right',-137.49149707320657,148.568405
88896,1025555025,1732242776.246194,'Left',150.971579242007,-92.311089,'Right',-145.39810139807437,145.966644
88897,1025565618,1732242776.256452,'Left',156.58644332470777,-91.134964,'Right',-151.7342005434512,144.930908
88898,1025576046,1732242776.265340,'Left',160.72904161196308,-89.989586,'Right',-157.18535863720217,143.647034
88899,1025584939,1732242776.277472,'Left',164.89430274834257,-89.152504,'Right',-162.43849951533414,142.772339
88900,1025596979,1732242776.287646,'Left',171.36756198599747,-87.962975,'Right',-173.3717149710852,141.546005
88901,1025606929,1732242776.297615,'Left',175.69520860370756,-86.992157,'Right',-179.67541739266346,140.786072
88902,1025617146,1732242776.307686,'Left',179.3916770243672,-86.165344,'Right',174.8941206314908,140.332001
88903,1025627058,1732242776.316485,'Left',-176.7948697486867,-85.779640,'Right',171.18935903257403,140.196686
88904,1025636091,1732242776.327856,'Left',-173.1330079342277,-85.454308,'Right',168.27401865410806,140.011292
88905,1025647491,1732242776.337533,'Left',-167.44985430161626,-84.627754,'Right',164.8337629182379,140.145554
88906,1025657000,1732242776.347276,'Left',-165.2836051430345,-84.313202,'Right',162.34778705485562,140.009705
88907,1025666814,1732242776.357198,'Left',-163.51907097665065,-84.012291,'Right',161.51078532847544,139.716522
88908,1025676588,1732242776.369138,'Left',-161.66124615706383,-83.668686,'Right',161.22501892814947,139.844025
88909,1025688401,1732242776.378214,'Left',-159.61560469657104,-83.269058,'Right',161.0389695614649,140.261276
88910,1025697807,1732242776.387354,'Left',-158.0244579831294,-83.053886,'Right',160.72977226423865,140.463989
88911,1025707030,1732242776.398386,'Left',-157.19378785584118,-82.797829,'Right',160.3112223198171,140.789246
88912,1025717940,1732242776.407762,'Left',-156.41895636615334,-82.630424,'Right',159.89135846872378,141.027603
88913,1025727284,1732242776.420094,'Left',-155.99785662266154,-82.522064,'Right',159.5979524673828,141.035187
88914,1025737923,1732242776.429546,'Left',-155.84005629384723,-82.451324,'Right',159.45910565303348,141.005890
88915,1025748906,1732242776.438629,'Left',-155.87308225967323,-82.575562,'Right',159.502839703539,140.882324
88916,1025758207,1732242776.447911,'Left',-156.1896434031606,-82.783272,'Right',159.67602656425672,140.796722
88917,1025767518,1732242776.458077,'Left',-156.9936265850158,-82.902901,'Right',159.95497305229102,140.737793
88918,1025777505,1732242776.469983,'Left',-158.55398133668234,-83.124542,'Right',160.60753812827133,140.724579
88919,1025789436,1732242776.479983,'Left',-161.57735847678956,-83.679810,'Right',163.03569968169174,140.943359
