7205,86753684,1732262664.481977,'Left',-155.3559538249093,-85.844864,'Right',15.116199948718004,270.045502
7206,86762089,1732262664.490616,'Left',-155.8718410785283,-85.348114,'Right',15.19551287751379,269.987671
7207,86770382,1732262664.498813,'Left',-156.94472605345155,-84.851372,'Right',15.459975969617048,269.922058
7208,86778697,1732262664.507055,'Left',-157.69241747619841,-84.346672,'Right',15.521495271811188,269.860718
7209,86787203,1732262664.515735,'Left',-158.45726992921095,-83.940155,'Right',15.679155937889423,269.966248
7210,86795747,1732262664.524287,'Left',-159.11555949857689,-83.670258,'Right',15.44332335720935,270.092896
7211,86803949,1732262664.532336,'Left',-159.5955581596881,-83.352371,'Right',15.61338779704003,270.047363
7212,86812273,1732262664.540718,'Left',-159.9500524739608,-83.159653,'Right',15.679925285323675,269.938477
7213,86820672,1732262664.549007,'Left',-159.68996671586612,-83.097672,'Right',15.787249496419347,269.952759
7214,86829147,1732262664.557669,'Left',-159.25459598287546,-83.131752,'Right',15.695285556542864,269.820496
7215,86837366,1732262664.566251,'Left',-158.87663819198386,-83.462021,'Right',15.489787072255512,269.851227
7216,86845786,1732262664.574499,'Left',-159.53806924059148,-83.865097,'Right',15.434110586089764,269.777100
7217,86854322,1732262664.583131,'Left',-161.24858690532113,-84.297966,'Right',15.478390697238144,269.664215
7218,86862717,1732262664.591657,'Left',-163.84845717056106,-84.798645,'Right',15.503644075894167,269.558960
7219,86871209,1732262664.600015,'Left',-166.58481355094233,-85.453758,'Right',15.372701996946978,269.751312
7220,86879634,1732262664.608633,'Left',-169.62691966009456,-86.026054,'Right',15.285614542559616,269.828430
7221,86888170,1732262664.617088,'Left',-173.38317171003848,-86.710770,'Right',15.11984285326316,270.082458
7222,86896212,1732262664.624663,'Left',-176.84426711194044,-87.284042,'Right',15.05948515986785,270.307983
7223,86904410,1732262664.632734,'Left',178.52042333341467,-87.943886,'Right',15.05470329270593,270.524475
7224,86912848,1732262664.641431,'Left',173.9286084590329,-88.723152,'Right',14.975024123915723,270.928070
7225,86921181,1732262664.649560,'Left',169.04604937938544,-89.706276,'Right',14.888271624993344,271.029083
7226,86929559,1732262664.657644,'Left',163.6542508983899,-90.807526,'Right',14.851803657745029,270.752625
7227,86937861,1732262664.666191,'Left',157.77405377090062,-92.121727,'Right',14.856873782092295,270.647125
7228,86946533,1732262664.675384,'Left',150.14711865582805,-93.250015,'Right',14.859055843006994,270.740540
7229,86954671,1732262664.683067,'Left',140.96733082537853,-94.446411,'Right',14.449602776468183,270.962158
7230,86963145,1732262664.691518,'Left',133.27730803276648,-95.660126,'Right',14.284689856286278,271.032654
7231,86971446,1732262664.699797,'Left',126.09289341925383,-96.901367,'Right',14.237835043862416,271.085938
7232,86979848,1732262664.708279,'Left',120.02350089336319,-98.079239,'Right',14.14184471090514,271.160889
7233,86988153,1732262664.716550,'Left',112.23566906788115,-98.991135,'Right',14.10121525002611,271.049408
7234,86996668,1732262664.724912,'Left',105.90107162250177,-99.713943,'Right',13.922298280362577,271.077606
7235,87005078,1732262664.733699,'Left',98.79043119509791,-100.408218,'Right',13.896711170602801,271.079468
7236,87013330,1732262664.741647,'Left',92.41413121785251,-100.765671,'Right',13.477668672300437,271.226135
7237,87021693,1732262664.749988,'Left',86.2495650489314,-101.149292,'Right',13.256511793453537,271.537872
7238,87030383,1732262664.758770,'Left',81.02972874923431,-101.857620,'Right',13.102707137544703,271.774536
7239,87038426,1732262664.766558,'Left',77.1119147869407,-102.672363,'Right',13.06213031018632,271.784790
7240,87046891,1732262664.775582,'Left',71.8886630484247,-103.741043,'Right',13.009452594430755,271.558502
7241,87055248,1732262664.783626,'Left',65.15404498028873,-105.167618,'Right',13.022577338728949,271.453003
7242,87063608,1732262664.792032,'Left',57.05461850314699,-107.104568,'Right',13.020400681312417,271.356873
7243,87071954,1732262664.800265,'Left',49.5935164542173,-109.018082,'Right',13.026980801941889,271.113892
7244,87080635,1732262664.809406,'Left',43.36837289650723,-110.304810,'Right',13.124000225217364,270.791809
7245,87088718,1732262664.817105,'Left',39.058639060995496,-110.708328,'Right',12.942047284109982,270.482727
7246,87097154,1732262664.825971,'Left',34.559877602082345,-111.133804,'Right',12.733026376692166,270.421265
7247,87105445,1732262664.833925,'Left',29.837538398946304,-111.612045,'Right',12.806473721118554,270.130310
7248,87113805,1732262664.841862,'Left',25.900693340186272,-111.706680,'Right',12.88006305441679,269.802399
7249,87122167,1732262664.850447,'Left',21.385585535982415,-111.704437,'Right',12.856452038108229,269.991333
7250,87130732,1732262664.859261,'Left',17.400213465011497,-111.569992,'Right',13.00948550361896,270.122467
7251,87139011,1732262664.867487,'Left',13.954218553345022,-111.344772,'Right',13.595326030346557,270.138000
7252,87147351,1732262664.875927,'Left',10.494403791993886,-111.155869,'Right',13.73541235833685,270.421814
7253,87155797,1732262664.884336,'Left',8.061422726846107,-111.211090,'Right',13.758005565341119,270.525574
7254,87164150,1732262664.892612,'Left',5.818587659147976,-111.439209,'Right',13.800359873371379,270.389038
7255,87172479,1732262664.900663,'Left',3.6325370804114416,-111.600052,'Right',13.748203364486471,270.174866
7256,87180899,1732262664.909522,'Left',2.292618634147929,-111.591721,'Right',13.71744226257144,270.205627
7257,87189285,1732262664.917747,'Left',1.4494254006896814,-111.403580,'Right',13.814805424278374,270.275269
7258,87197720,1732262664.926276,'Left',0.4349219781710708,-111.048355,'Right',13.586849536674759,270.359924
7259,87205966,1732262664.934384,'Left',-0.5302444655901102,-110.566681,'Right',13.368810358936264,270.358612
7260,87214411,1732262664.942857,'Left',-1.1785322849337707,-110.119461,'Right',13.322831651834596,270.631348
7261,87223022,1732262664.951282,'Left',-1.7360624000517977,-109.702560,'Right',13.273597661311298,270.798035
7262,87231067,1732262664.959477,'Left',-2.293520140650797,-109.307465,'Right',13.197614307837807,270.900269
7263,87239569,1732262664.967970,'Left',-3.16045867288567,-108.922699,'Right',13.232123103645156,270.790741
7264,87247952,1732262664.976275,'Left',-3.4641061452171447,-108.783112,'Right',13.446511005860803,270.427979
7265,87256149,1732262664.984515,'Left',-4.570037491852006,-108.534882,'Right',13.65457295586165,270.407684
7266,87264673,1732262664.993754,'Left',-5.346505061403228,-108.321930,'Right',13.697273756892704,270.482544
7267,87273326,1732262665.001637,'Left',-5.519932197052324,-108.307953,'Right',13.747125568452612,270.494141
7268,87281569,1732262665.009993,'Left',-5.515389163181294,-108.361237,'Right',13.868151642423307,270.484467
7269,87290229,1732262665.018841,'Left',-5.514089046267227,-108.531570,'Right',13.90983660108687,270.347351
7270,87298125,1732262665.026436,'Left',-5.46010089304902,-108.778793,'Right',13.940655861975294,270.057922
7271,87306730,1732262665.035014,'Left',-5.329892277623847,-109.060883,'Right',14.21133580829949,269.812592
7272,87315099,1732262665.043614,'Left',-5.028353276638453,-109.389999,'Right',14.211272943424564,269.868103
7273,87323963,1732262665.052232,'Left',-4.392757517475259,-109.854889,'Right',14.164914186703381,270.150665
7274,87331830,1732262665.060316,'Left',-3.838409403003356,-110.342880,'Right',14.105798462761012,270.275909
7275,87340219,1732262665.069285,'Left',-3.3189602531928513,-110.935318,'Right',14.04638831547048,270.403442
7276,87348543,1732262665.076895,'Left',-2.75245564604526,-111.565842,'Right',14.004543529267533,270.373596
7277,87356854,1732262665.085148,'Left',-2.23903648053797,-112.162659,'Right',13.910650751652623,270.759949
7278,87365266,1732262665.093898,'Left',-1.546939160907697,-112.742615,'Right',14.147620254194457,270.431824
7279,87373940,1732262665.102420,'Left',-0.9921706787495842,-113.185608,'Right',14.145919853268103,270.101654
7280,87382052,1732262665.110254,'Left',-0.07167554018475276,-113.691147,'Right',14.369825938710557,269.942810
7281,87390415,1732262665.119050,'Left',0.9930498281432619,-114.230362,'Right',14.291381261426837,269.558441
7282,87398668,1732262665.127019,'Left',2.410037649398547,-114.758194,'Right',14.215806421826983,269.689575
7283,87407141,1732262665.134964,'Left',4.087778254772212,-115.149857,'Right',14.22390913288127,269.714600
7284,87415529,1732262665.144456,'Left',6.145148666902216,-115.592056,'Right',14.113042696358583,269.870483
7285,87424076,1732262665.152368,'Left',8.357414979080747,-116.077499,'Right',13.93421486917263,269.933960
7286,87432231,1732262665.160671,'Left',11.850052129522355,-116.622482,'Right',13.811391141857262,269.840424
7287,87440542,1732262665.169856,'Left',14.419277275397064,-117.285034,'Right',13.714772437445834,269.741272
7288,87449018,1732262665.177806,'Left',17.440995956277067,-117.859787,'Right',13.55151008281198,269.605804
7289,87457382,1732262665.185931,'Left',20.567359370768045,-117.935394,'Right',13.476304077791493,269.721588
7290,87465858,1732262665.194876,'Left',23.8762337934051,-118.028229,'Right',13.405807261187775,270.067780
7291,87474694,1732262665.203194,'Left',26.748175504858043,-118.080826,'Right',13.172560475459113,270.229065
7292,87482643,1732262665.211380,'Left',32.26912544928209,-118.018097,'Right',13.004825528809343,270.491791
7293,87490963,1732262665.220177,'Left',37.89426935171226,-117.807953,'Right',12.76203052654689,270.555420
7294,87499281,1732262665.227882,'Left',44.65145676715965,-117.497101,'Right',12.733139728336102,270.726868
7295,87507682,1732262665.236446,'Left',54.19570491892629,-116.307648,'Right',12.540317929738512,271.119049
7296,87516107,1732262665.245242,'Left',62.421655939858056,-114.317947,'Right',12.38802457748394,271.580688
7297,87524868,1732262665.253928,'Left',68.67214508371926,-112.426956,'Right',12.317396924030025,271.806641
7298,87532885,1732262665.261391,'Left',75.56996520030708,-111.347610,'Right',12.553605109827027,271.626678
7299,87541283,1732262665.270139,'Left',82.01497527763622,-111.081650,'Right',12.734182849332804,271.453674
7300,87549642,1732262665.278407,'Left',88.84027241530218,-110.990906,'Right',12.888872253328246,271.314880
7301,87558030,1732262665.286524,'Left',95.59310139086402,-110.209869,'Right',13.191591489028692,271.133301
7302,87566393,1732262665.295264,'Left',104.18987354202928,-109.036224,'Right',13.421937488012988,270.886902
7303,87575315,1732262665.304629,'Left',111.93302093423554,-107.920944,'Right',13.538380916911223,270.768372
7304,87583136,1732262665.311732,'Left',117.91048735604258,-107.053467,'Right',13.878101449262674,270.770203
7305,87591585,1732262665.320574,'Left',124.22278830810318,-105.993240,'Right',14.049384322254689,270.758484
7306,87599804,1732262665.328298,'Left',130.64873796596783,-104.921387,'Right',14.079476844576964,270.784485
7307,87608264,1732262665.336893,'Left',136.92643617986874,-103.926987,'Right',13.994609499815084,270.943726
7308,87616569,1732262665.345249,'Left',144.0375912443552,-102.760925,'Right',14.108479682703718,271.005859
7309,87624972,1732262665.353507,'Left',150.50043435172768,-101.664764,'Right',14.26064410667981,270.686584
7310,87633462,1732262665.362062,'Left',156.25519786730814,-100.651047,'Right',14.424550380950858,270.295563
7311,87641782,1732262665.371003,'Left',160.33680402408146,-99.605652,'Right',14.596897323463422,270.216156
7312,87650126,1732262665.378730,'Left',164.51826858353647,-98.700394,'Right',14.532349925081006,270.177765
7313,87658529,1732262665.387025,'Left',168.34548795248887,-97.706406,'Right',14.597505793530495,270.010132
7314,87667135,1732262665.396625,'Left',172.1501840912702,-96.751831,'Right',14.667792093930043,269.962280
7315,87676025,1732262665.404846,'Left',176.43108593038653,-96.032288,'Right',14.463384742318013,270.126465
7316,87683765,1732262665.412371,'Left',-179.42575195690068,-95.515549,'Right',14.484916936714594,270.278503
7317,87692157,1732262665.420887,'Left',-175.76269871693074,-95.254631,'Right',14.514686158083554,270.159912
7318,87700526,1732262665.429108,'Left',-173.03496103389506,-95.202660,'Right',14.732352246413992,270.036438
7319,87708894,1732262665.437507,'Left',-171.2784726445853,-95.027740,'Right',14.804239584317799,269.929169
7320,87717283,1732262665.445987,'Left',-169.48172470354496,-95.033722,'Right',14.88997714201314,269.864227
7321,87725810,1732262665.454674,'Left',-167.3461382750575,-95.255791,'Right',14.883473534692165,269.949738
7322,87734016,1732262665.462630,'Left',-165.60294321048008,-95.591743,'Right',14.957523949760576,269.929626
7323,87742415,1732262665.471070,'Left',-164.25254650939056,-95.788589,'Right',15.23605685245036,269.949493
7324,87750784,1732262665.479343,'Left',-163.02137668168064,-96.089966,'Right',15.30679839917021,269.726807
7325,87759152,1732262665.487659,'Left',-161.81348564578823,-96.485809,'Right',15.138113411866886,269.629700
7326,87768254,1732262665.497658,'Left',-160.94307500875433,-96.980774,'Right',15.20127088363842,269.442627
7327,87776015,1732262665.504414,'Left',-160.39857109726796,-97.418884,'Right',15.55865838530762,269.060760
7328,87784199,1732262665.512616,'Left',-160.01392929604464,-97.864014,'Right',15.687736709255706,269.170715
7329,87792646,1732262665.521183,'Left',-159.9587064759357,-98.334961,'Right',15.789076613455864,269.614807
7330,87800975,1732262665.529400,'Left',-160.13906965294066,-98.761017,'Right',15.75592864146921,270.007812
7331,87809271,1732262665.537457,'Left',-160.4806517082485,-99.139252,'Right',16.0697140427731,269.876526
7332,87817634,1732262665.546021,'Left',-161.46657189211814,-99.554092,'Right',16.446333834606573,269.648743
7333,87825990,1732262665.554371,'Left',-163.10546017241197,-100.053497,'Right',16.476373146808378,269.606201
7334,87834460,1732262665.562705,'Left',-165.07005402898326,-100.405197,'Right',16.373606879092176,269.388947
7335,87842828,1732262665.571342,'Left',-167.13826581948683,-100.904739,'Right',16.10007879720591,269.772369
7336,87851273,1732262665.579564,'Left',-169.49034166595786,-101.166031,'Right',16.13189167191442,269.901672
7337,87859695,1732262665.588038,'Left',-172.34296853075548,-101.443909,'Right',16.44018256587604,269.765442
7338,87868726,1732262665.597240,'Left',-174.9339051780757,-101.643250,'Right',16.557191462040638,269.926453
7339,87876357,1732262665.606348,'Left',-178.42003208495672,-101.859497,'Right',16.588695773203444,270.255005
7340,87884912,1732262665.613342,'Left',178.30379999919526,-101.949966,'Right',16.382070357456506,270.546814
7341,87893006,1732262665.621480,'Left',174.2036334256643,-102.015335,'Right',16.503870033361526,270.682709
7342,87901632,1732262665.630379,'Left',170.78712141115543,-101.979141,'Right',16.314408219493103,270.663025
7343,87910085,1732262665.638669,'Left',167.55797191340443,-101.793961,'Right',16.32318380784128,270.640015
