10211,612540473826,1732241080.022983,'Left',112.7445252356967,-115.977402,'Right',-26.33432749236221,239.682770
10212,612540484266,1732241080.033817,'Left',116.60593916878071,-114.427444,'Right',-26.261154457232177,239.729034
10213,612540495496,1732241080.043487,'Left',126.20597298924089,-110.511780,'Right',-26.220366105177654,239.842758
10214,612540504996,1732241080.053882,'Left',132.3219246276333,-108.170609,'Right',-26.260800657208858,240.074112
10215,612540515294,1732241080.067425,'Left',137.69114400709117,-106.183975,'Right',-26.311019988655723,240.312714
10216,612540528957,1732241080.076564,'Left',145.44509898956795,-102.181015,'Right',-26.27451587464868,240.509247
10217,612540538167,1732241080.087440,'Left',151.67948857159215,-99.589813,'Right',-26.277902350445487,240.472824
10218,612540548968,1732241080.097925,'Left',155.69745667524813,-97.596786,'Right',-26.22215350001077,240.366440
10219,612540559517,1732241080.107240,'Left',158.93578397312177,-95.624527,'Right',-26.178363460072095,240.437302
10220,612540568944,1732241080.118185,'Left',162.13870571467064,-93.815498,'Right',-26.208131620159765,240.533600
10221,612540579577,1732241080.128491,'Left',167.05136227174907,-90.615135,'Right',-26.222550692539112,240.450760
10222,612540590204,1732241080.139577,'Left',170.94852041513076,-89.014381,'Right',-26.26673491970533,240.382187
10223,612540601080,1732241080.149614,'Left',172.90501404179412,-87.388809,'Right',-26.322078741848856,240.320404
10224,612540610957,1732241080.159457,'Left',174.94623202470066,-86.002075,'Right',-26.41166470140323,240.287964
10225,612540621059,1732241080.169954,'Left',177.35340724608352,-84.191002,'Right',-26.405566509783682,240.254257
10226,612540631559,1732241080.179306,'Left',179.91302753126865,-83.048378,'Right',-26.357644179122783,240.261932
10227,612540640901,1732241080.191647,'Left',-178.22101224673844,-82.340469,'Right',-26.297568542357737,240.249695
10228,612540652859,1732241080.201384,'Left',-177.17463398307066,-81.750526,'Right',-26.30336767632789,240.353226
10229,612540662932,1732241080.212357,'Left',-175.41485859777586,-81.194733,'Right',-26.369188972561272,240.457718
10230,612540673714,1732241080.221979,'Left',-174.71391364660403,-80.646118,'Right',-26.42766295512226,240.384689
10231,612540683491,1732241080.231008,'Left',-173.66163162286568,-80.310143,'Right',-26.509142976185405,240.079468
10232,612540692739,1732241080.242715,'Left',-173.36864294515635,-80.063309,'Right',-26.54079936126176,239.999084
10233,612540704306,1732241080.253337,'Left',-173.11066829607716,-80.051819,'Right',-26.589878696768324,240.113281
10234,612540714636,1732241080.264127,'Left',-173.29026842576982,-80.098122,'Right',-26.69915743230115,240.323135
10235,612540725236,1732241080.274028,'Left',-173.45786142661845,-80.546967,'Right',-26.82984229946081,240.449371
10236,612540735603,1732241080.284370,'Left',-173.91487384072454,-81.181671,'Right',-26.866551230379223,240.560867
10237,612540745898,1732241080.293567,'Left',-176.05376816024037,-82.829590,'Right',-26.85122215469614,240.522217
10238,612540755227,1732241080.302745,'Left',-178.25599599953452,-84.252029,'Right',-26.896934726008055,240.540405
10239,612540764403,1732241080.315624,'Left',179.71670753688952,-85.471878,'Right',-26.93182768664514,240.513489
10240,612540776922,1732241080.326135,'Left',177.78371667245645,-86.578125,'Right',-26.942251794747833,240.396545
10241,612540787434,1732241080.336292,'Left',176.18270867606228,-87.673782,'Right',-26.891907856538456,240.390564
10242,612540797519,1732241080.347218,'Left',170.99220025682928,-90.278793,'Right',-26.822724312493197,240.446945
10243,612540808749,1732241080.356086,'Left',166.58482107371643,-92.027100,'Right',-26.73246472078851,240.318802
10244,612540817752,1732241080.365392,'Left',163.88601990715824,-93.478165,'Right',-26.439871338450555,240.139496
10245,612540826813,1732241080.376448,'Left',160.21100072117082,-94.857986,'Right',-26.403391031262117,240.150497
10246,612540838107,1732241080.386721,'Left',151.917549573926,-97.265579,'Right',-26.38157522993573,240.126968
10247,612540848061,1732241080.398313,'Left',145.31350784688533,-99.103439,'Right',-26.37276086044127,240.122040
10248,612540859210,1732241080.407429,'Left',139.5051435754037,-100.299973,'Right',-26.427070786375925,240.147232
10249,612540868810,1732241080.419474,'Left',134.78817833259038,-101.521683,'Right',-26.464474221464815,240.191315
10250,612540880509,1732241080.429010,'Left',120.75658540255014,-103.930099,'Right',-26.458739205095902,239.961029
10251,612540890578,1732241080.440089,'Left',113.02619202373988,-105.883820,'Right',-26.460326516618572,239.777039
10252,612540901298,1732241080.450275,'Left',106.20684309574513,-107.138229,'Right',-26.426590495477193,239.763916
10253,612540911496,1732241080.460658,'Left',99.09904475849441,-108.350937,'Right',-26.40328370748905,239.894791
10254,612540922321,1732241080.470605,'Left',89.42749397560046,-111.141785,'Right',-26.394478872376414,239.756531
10255,612540932194,1732241080.480754,'Left',84.87526370363376,-111.549225,'Right',-26.371801262142984,239.536484
10256,612540942255,1732241080.490430,'Left',77.99164867762047,-112.336609,'Right',-26.346218814605834,239.586517
10257,612540952049,1732241080.501779,'Left',67.34489355644149,-114.580734,'Right',-26.289221406847627,239.627670
10258,612540963205,1732241080.511091,'Left',56.68067252214903,-117.118988,'Right',-26.1883583316474,239.714417
10259,612540972678,1732241080.520816,'Left',43.94039579943424,-118.993484,'Right',-26.21823945134107,239.944641
10260,612540982369,1732241080.531501,'Left',37.667501788901,-119.834473,'Right',-26.337126087822575,239.970306
10261,612540993028,1732241080.540897,'Left',32.57946551371504,-120.646515,'Right',-26.385062713128523,240.018921
10262,612541002396,1732241080.549984,'Left',28.74709966691399,-122.040909,'Right',-26.452531133514274,240.040955
10263,612541011509,1732241080.560699,'Left',25.088886239987918,-123.125122,'Right',-26.602982177014304,240.063370
10264,612541022420,1732241080.570607,'Left',21.117929336114162,-125.437881,'Right',-26.647871518905344,240.049438
10265,612541032096,1732241080.581361,'Left',17.96540761203905,-127.557480,'Right',-26.65674840182644,239.932648
10266,612541042976,1732241080.591670,'Left',15.948365105463283,-129.431183,'Right',-26.697428291079294,239.752243
10267,612541053052,1732241080.602263,'Left',14.356233732325649,-131.304138,'Right',-26.64736379804019,239.777924
10268,612541063742,1732241080.611444,'Left',13.436267500964632,-132.730133,'Right',-26.649116302547945,239.837601
10269,612541073037,1732241080.622367,'Left',10.70644059874991,-134.430237,'Right',-26.607782981715506,239.746597
10270,612541083897,1732241080.632343,'Left',8.466585990249918,-136.036575,'Right',-26.64239267044866,239.740036
10271,612541093582,1732241080.643388,'Left',7.470294748014635,-137.028748,'Right',-26.652175577325814,239.812134
10272,612541104830,1732241080.653231,'Left',6.51166076805874,-137.782059,'Right',-26.59194314193861,239.808060
10273,612541114759,1732241080.663148,'Left',5.502778558612121,-138.450729,'Right',-26.638198235157446,239.842758
10274,612541124796,1732241080.673378,'Left',4.942907157001986,-138.931900,'Right',-26.582061064831123,239.917892
10275,612541134871,1732241080.683424,'Left',4.375472134192845,-139.267288,'Right',-26.503733735132233,239.816071
10276,612541144987,1732241080.693157,'Left',3.5322479223791565,-139.539108,'Right',-26.36447524467108,239.775330
10277,612541154635,1732241080.702352,'Left',3.193876186264833,-139.800766,'Right',-26.368524000958324,239.962097
10278,612541163870,1732241080.713985,'Left',2.7653235776644496,-140.066437,'Right',-26.356228290658606,240.045090
10279,612541175478,1732241080.723469,'Left',2.295817842973087,-140.411728,'Right',-26.3721453700092,240.274521
10280,612541184896,1732241080.732700,'Left',1.9663380348351125,-140.758713,'Right',-26.382532401206678,240.406494
10281,612541194246,1732241080.744958,'Left',1.732545364024941,-141.114944,'Right',-26.38558263989706,240.335693
10282,612541205107,1732241080.754274,'Left',1.7219524629465195,-141.521423,'Right',-26.371833978210596,240.281281
10283,612541215860,1732241080.763599,'Left',2.1932365142988237,-141.942642,'Right',-26.36868120477529,240.386047
10284,612541225175,1732241080.774181,'Left',2.709288260663327,-142.179443,'Right',-26.416512061046767,240.314392
10285,612541235472,1732241080.783680,'Left',3.0459607986111616,-142.340408,'Right',-26.436411270926975,240.263260
10286,612541245304,1732241080.792824,'Left',3.5048237159840983,-142.309464,'Right',-26.426638729563887,240.273499
10287,612541254306,1732241080.804762,'Left',4.232732620562626,-142.026978,'Right',-26.38609811027481,240.296158
10288,612541266358,1732241080.814427,'Left',6.438622529429408,-141.176804,'Right',-26.3464648532782,240.134277
10289,612541276015,1732241080.824807,'Left',7.745722497195092,-140.276779,'Right',-26.33457764431793,239.996216
10290,612541286334,1732241080.834401,'Left',9.064069701707947,-139.279205,'Right',-26.333220031757232,239.831070
10291,612541295957,1732241080.845861,'Left',10.204179397886357,-138.429688,'Right',-26.22070807848699,239.764221
10292,612541307917,1732241080.855312,'Left',13.199489367859762,-136.606644,'Right',-26.156527955492102,239.465775
10293,612541316883,1732241080.864697,'Left',16.578702462743582,-135.632950,'Right',-26.17442766840883,239.315231
10294,612541326315,1732241080.875248,'Left',19.21595576088015,-134.495926,'Right',-26.172414485165593,239.392456
10295,612541336641,1732241080.887555,'Left',22.677197244203676,-133.526016,'Right',-26.278764750640235,239.444717
10296,612541349150,1732241080.897599,'Left',31.787526314860507,-131.699249,'Right',-26.394781017815646,239.612335
10297,612541359155,1732241080.907340,'Left',36.27299770099307,-131.062897,'Right',-26.530624844933463,239.630234
10298,612541368924,1732241080.921048,'Left',41.21885966072211,-130.136719,'Right',-26.621786684673047,239.688202
10299,612541381303,1732241080.931397,'Left',46.5274482188639,-129.420456,'Right',-26.677309002171086,239.779663
10300,612541392886,1732241080.941561,'Left',64.74626707762165,-124.137161,'Right',-26.689768953227762,239.871338
10301,612541403116,1732241080.951406,'Left',74.52238379661333,-122.426208,'Right',-26.692130398359765,239.982758
10302,612541412904,1732241080.962337,'Left',80.38248708429086,-121.387299,'Right',-26.65382303751626,240.075317
10303,612541423474,1732241080.971372,'Left',84.12231042331116,-120.578751,'Right',-26.629528069026588,240.260345
10304,612541432983,1732241080.980501,'Left',90.59553718847646,-118.579315,'Right',-26.58664880935949,240.306000
10305,612541442023,1732241080.990824,'Left',95.20318692817337,-116.790970,'Right',-26.422287050886816,240.108871
10306,612541452268,1732241081.001151,'Left',99.31980357778416,-115.756607,'Right',-26.292809551677223,240.136444
10307,612541462612,1732241081.012780,'Left',103.74123551249777,-114.349838,'Right',-26.157349349062095,240.025513
10308,612541473141,1732241081.023346,'Left',108.14523976071315,-112.988312,'Right',-26.116377702621794,239.986938
10309,612541484755,1732241081.033848,'Left',119.89021563017104,-110.134521,'Right',-26.17495439828287,240.094360
10310,612541495481,1732241081.043638,'Left',125.48344341899643,-108.373978,'Right',-26.286927245723017,240.181213
10311,612541505217,1732241081.055368,'Left',130.27439750949043,-107.273254,'Right',-26.338460992199312,240.395920
10312,612541515188,1732241081.065969,'Left',135.15888427592344,-106.120743,'Right',-26.287603321839363,240.491516
10313,612541527192,1732241081.076031,'Left',143.44694013880948,-103.952255,'Right',-26.295132186000306,240.459473
10314,612541537744,1732241081.088094,'Left',149.42911850771162,-102.490891,'Right',-26.326216032047785,240.349548
10315,612541549155,1732241081.097863,'Left',153.72655186830025,-101.241394,'Right',-26.30029328005986,240.189545
10316,612541559514,1732241081.107575,'Left',159.51103588640174,-99.354431,'Right',-26.238994462534237,240.060242
10317,612541569106,1732241081.119299,'Left',163.76381611231812,-98.412552,'Right',-26.317000662665098,239.940842
10318,612541580769,1732241081.128919,'Left',166.31803707902887,-97.704224,'Right',-26.340636219424127,239.863953
10319,612541590486,1732241081.140550,'Left',168.63103472846836,-97.009537,'Right',-26.431169575265184,239.903793
10320,612541602174,1732241081.151589,'Left',172.34694540192615,-95.907288,'Right',-26.427748688281973,239.962982
10321,612541613227,1732241081.160934,'Left',174.3098119061918,-95.184174,'Right',-26.40626445793981,239.998016
10322,612541622417,1732241081.172765,'Left',175.92599155226182,-94.608032,'Right',-26.412847209847488,239.919128
10323,612541634269,1732241081.182857,'Left',178.18694919586352,-94.164284,'Right',-26.41132503698335,239.959122
10324,612541644459,1732241081.195651,'Left',179.28943371097188,-93.734055,'Right',-26.425301336848936,240.036743
10325,612541656532,1732241081.206178,'Left',179.93326177861917,-93.376579,'Right',-26.425169819709428,240.174042
10326,612541667723,1732241081.215696,'Left',-179.4050231489876,-93.102707,'Right',-26.434845401347662,240.184372
10327,612541677244,1732241081.225905,'Left',-178.92730671425952,-93.059982,'Right',-26.409709741000775,240.435059
10328,612541687618,1732241081.235094,'Left',-178.6243574362778,-93.062881,'Right',-26.37506420967881,240.585098
10329,612541696714,1732241081.247961,'Left',-178.39644615291002,-93.143066,'Right',-26.336267950467533,240.761581
10330,612541707511,1732241081.257092,'Left',-178.15313407354503,-93.175682,'Right',-26.32292699981067,240.911972
10331,612541718564,1732241081.266297,'Left',-178.25085190405173,-93.475304,'Right',-26.348933353964178,240.942154
10332,612541727878,1732241081.277269,'Left',-178.39440312796097,-93.722939,'Right',-26.36014011178626,240.747284
10333,612541738742,1732241081.286587,'Left',-179.3110123609908,-94.033806,'Right',-26.349625100523657,240.753723
10334,612541748230,1732241081.296067,'Left',179.73926939050202,-94.394981,'Right',-26.334124830905992,240.594208
10335,612541757685,1732241081.308420,'Left',178.2288146204618,-94.752007,'Right',-26.348700986266163,240.421509
10336,612541770063,1732241081.324064,'Left',174.89699027333097,-95.414238,'Right',-26.336346586287604,240.354736
10337,612541780735,1732241081.333422,'Left',172.60884016403256,-95.947861,'Right',-26.387455091244146,240.366104
10338,612541792614,1732241081.342401,'Left',170.06813577439095,-96.464600,'Right',-26.458892112346778,240.451172
10339,612541804044,1732241081.351523,'Left',164.12654480012452,-96.963303,'Right',-26.545585227763244,240.436462
