38707,448201244,1732263025.929876,'Left',146.96618421884904,-110.264938,'Right',-144.74901573167557,80.601044
38708,448209411,1732263025.937991,'Left',149.1054356715246,-107.977402,'Right',-147.2470399914013,78.054123
38709,448217980,1732263025.946622,'Left',151.24759014265913,-106.125488,'Right',-149.11589173891318,75.840912
38710,448226109,1732263025.955874,'Left',153.08314820437113,-104.363754,'Right',-150.99502233871797,73.872787
38711,448234888,1732263025.964342,'Left',154.76793304337872,-102.634155,'Right',-152.43506936667566,72.146927
38712,448242962,1732263025.971653,'Left',157.13215405053046,-100.983948,'Right',-153.6762415632046,70.533218
38713,448251339,1732263025.980201,'Left',159.09637328347506,-99.496735,'Right',-155.06239931013874,68.901215
38714,448260227,1732263025.989224,'Left',162.019298741793,-98.242996,'Right',-156.1815449593756,67.589645
38715,448268208,1732263025.997366,'Left',163.7206020977837,-97.340012,'Right',-157.50441869992412,66.272591
38716,448276387,1732263026.005068,'Left',165.16230635689158,-96.662460,'Right',-158.99430296937922,65.212372
38717,448284888,1732263026.014648,'Left',166.24475254782243,-96.114365,'Right',-159.90017839367988,64.263260
38718,448293231,1732263026.022246,'Left',167.95420647943504,-95.603050,'Right',-160.8753137107803,63.317009
38719,448301493,1732263026.029585,'Left',169.0469902943741,-95.270256,'Right',-161.98197319133402,62.393623
38720,448310381,1732263026.039056,'Left',170.50434952228838,-94.976212,'Right',-163.19523903122146,61.611137
38721,448318327,1732263026.047239,'Left',171.7845249657736,-94.697548,'Right',-164.3694559922581,61.061062
38722,448326696,1732263026.055284,'Left',172.65044631345793,-94.488670,'Right',-165.25659188904288,60.696457
38723,448335135,1732263026.064668,'Left',173.51635169354395,-94.232994,'Right',-165.71371773404988,60.606556
38724,448343626,1732263026.072318,'Left',174.13971186728438,-94.090340,'Right',-165.97533820806404,60.675716
38725,448352263,1732263026.080745,'Left',175.21760917019293,-94.039726,'Right',-166.10303662612384,60.888271
38726,448360202,1732263026.089647,'Left',175.72650845752176,-94.039116,'Right',-166.0396497133912,61.364555
38727,448368673,1732263026.098174,'Left',176.20133826858,-94.190689,'Right',-165.92338216033588,61.909599
38728,448377009,1732263026.105090,'Left',176.41584079248454,-94.381973,'Right',-165.81901169263452,62.558899
38729,448385529,1732263026.113894,'Left',176.37862359919225,-94.548508,'Right',-165.36526300874985,63.342133
38730,448393720,1732263026.122646,'Left',176.08221499374596,-94.873535,'Right',-165.02880786109117,64.158127
38731,448402126,1732263026.130774,'Left',175.73467157006937,-95.323601,'Right',-164.51131243750976,65.021759
38732,448410508,1732263026.141271,'Left',175.23522610860394,-95.792343,'Right',-163.95185972795255,65.815498
38733,448418997,1732263026.148500,'Left',174.15653137270724,-96.346268,'Right',-163.32132193097428,66.771530
38734,448427294,1732263026.155692,'Left',172.83692864143003,-96.967316,'Right',-162.29388619900217,67.802750
38735,448435570,1732263026.163999,'Left',171.2879787342983,-97.634399,'Right',-161.1396937294748,68.918312
38736,448444040,1732263026.172474,'Left',169.65146708485923,-98.382660,'Right',-160.18996245038616,70.040070
38737,448452458,1732263026.180845,'Left',167.70592491390462,-99.138596,'Right',-158.6910412146702,71.057495
38738,448460730,1732263026.189650,'Left',166.25188656306256,-99.926437,'Right',-156.9352788832588,72.186111
38739,448469141,1732263026.198205,'Left',163.7001600629042,-100.681122,'Right',-155.50972616860307,73.483246
38740,448477492,1732263026.208978,'Left',161.2846255704669,-101.644165,'Right',-153.88416157623445,74.748070
38741,448486244,1732263026.214927,'Left',157.75689422931686,-102.620041,'Right',-151.685487270832,76.174454
38742,448494815,1732263026.223966,'Left',154.42465242712933,-103.730438,'Right',-149.1733111162722,77.734192
38743,448502626,1732263026.230786,'Left',149.86593492022348,-104.840927,'Right',-146.71351445969017,79.292953
38744,448510930,1732263026.239874,'Left',144.47975184442595,-106.400360,'Right',-142.9042073333258,81.138062
38745,448519486,1732263026.248477,'Left',137.59935055655026,-108.166855,'Right',-139.4596243400206,82.941689
38746,448527723,1732263026.256160,'Left',129.0025295287838,-110.774017,'Right',-136.20884961555868,85.028946
38747,448536154,1732263026.264589,'Left',121.8224030584669,-113.669006,'Right',-132.7819260920135,86.947784
38748,448545141,1732263026.273918,'Left',115.26593156183526,-117.153229,'Right',-129.31784216385242,89.119659
38749,448552878,1732263026.281427,'Left',108.63562182314432,-120.737381,'Right',-125.940650583342,91.490356
38750,448561214,1732263026.290884,'Left',103.49099553980889,-124.166565,'Right',-122.77598495223903,93.964233
38751,448569749,1732263026.298630,'Left',98.87408600202116,-127.242432,'Right',-119.31877408358294,96.694702
38752,448578273,1732263026.306531,'Left',94.56779042947092,-130.380768,'Right',-115.75163129022361,99.310303
38753,448586401,1732263026.328019,'Left',90.35169037003506,-133.458572,'Right',-112.10213217420247,102.134933
38754,448595575,1732263026.328107,'Left',85.578364071131,-136.415573,'Right',-108.45939428838345,104.916847
38755,448603208,1732263026.331592,'Left',80.75701588246093,-139.546631,'Right',-104.87434003283859,107.436722
38756,448611483,1732263026.340909,'Left',77.32128518515017,-141.809235,'Right',-101.30655803406276,110.154869
38757,448619937,1732263026.349506,'Left',73.6187382638641,-144.869278,'Right',-97.49403483697895,112.958771
38758,448628623,1732263026.357038,'Left',68.1967294082447,-148.166031,'Right',-93.37229786844394,115.870415
38759,448636718,1732263026.365139,'Left',59.27248283288404,-152.105621,'Right',-89.48247255951604,118.575699
38760,448645031,1732263026.373586,'Left',48.674836882738504,-157.273010,'Right',-85.46752406552747,121.660912
38761,448653356,1732263026.382210,'Left',41.9935294211159,-161.217621,'Right',-81.22551057762607,124.586052
38762,448661800,1732263026.392646,'Left',36.999726583546455,-164.611328,'Right',-76.38182758547086,127.403893
38763,448670365,1732263026.399493,'Left',33.067828677815804,-167.687897,'Right',-71.26539627326335,130.414200
38764,448678617,1732263026.407136,'Left',29.29786567968906,-171.310120,'Right',-66.36513860772493,134.050415
38765,448686838,1732263026.415278,'Left',25.223380638127068,-175.120239,'Right',-60.35765036693914,138.632324
38766,448696007,1732263026.425164,'Left',22.08584818785964,-178.985703,'Right',-54.70696007798688,141.868683
38767,448703659,1732263026.432484,'Left',19.643129450842157,-182.373520,'Right',-50.47649377143082,144.712418
38768,448711962,1732263026.440120,'Left',17.10864388371937,-185.915665,'Right',-46.9374092902115,147.775192
38769,448720415,1732263026.449889,'Left',14.326924791657806,-189.286987,'Right',-44.39801320700736,150.492371
38770,448728811,1732263026.457455,'Left',12.017505652083823,-192.441727,'Right',-42.52652894642407,153.167450
38771,448737179,1732263026.465865,'Left',10.087563611481198,-195.307632,'Right',-39.94725492244522,155.253815
38772,448745944,1732263026.475620,'Left',7.760599888478001,-197.830475,'Right',-37.84763246695415,157.048279
38773,448754066,1732263026.482915,'Left',5.4051487325530605,-200.197784,'Right',-35.49958840419018,158.830963
38774,448762710,1732263026.491876,'Left',4.269175015017171,-202.666885,'Right',-32.553545081198486,160.592651
38775,448770779,1732263026.499667,'Left',3.19262090739413,-205.435562,'Right',-29.27398504041474,162.188293
38776,448779050,1732263026.507397,'Left',2.282728312127473,-207.332657,'Right',-26.688930920440605,163.388794
38777,448787921,1732263026.517407,'Left',1.1565222683876286,-208.946640,'Right',-24.613519894382723,164.228333
38778,448796033,1732263026.525044,'Left',-0.1907150747565497,-210.281815,'Right',-23.69825654063098,164.621445
38779,448804659,1732263026.533347,'Left',-0.8655113237485651,-211.198151,'Right',-22.988600374673005,164.702179
38780,448812588,1732263026.540900,'Left',-1.7173824348925464,-212.006454,'Right',-22.10145548836088,164.555939
38781,448821030,1732263026.549445,'Left',-2.145607039128564,-212.784210,'Right',-21.283526411590852,164.136932
38782,448829297,1732263026.557628,'Left',-1.9257542467452382,-212.852829,'Right',-20.660792824767153,163.955338
38783,448837852,1732263026.566524,'Left',-1.5567386823020182,-212.932205,'Right',-19.93331265234653,163.751114
38784,448846498,1732263026.576235,'Left',-0.6411959597340213,-212.788284,'Right',-19.4530010038253,163.203278
38785,448854572,1732263026.583290,'Left',-0.22955206439832881,-212.591736,'Right',-19.20550722105404,162.615311
38786,448862840,1732263026.592662,'Left',0.18510181237104745,-211.841446,'Right',-19.13264254057988,161.927917
38787,448871330,1732263026.601052,'Left',1.2339947094518722,-211.106750,'Right',-19.23056243531568,161.182999
38788,448879617,1732263026.608769,'Left',2.2596036243395434,-210.228485,'Right',-19.396512845171525,160.638931
38789,448888091,1732263026.616532,'Left',3.828902621716199,-209.419739,'Right',-19.625860365987414,160.126495
38790,448896470,1732263026.624830,'Left',5.833488250166195,-208.418320,'Right',-20.12398703306217,160.160767
38791,448904730,1732263026.633965,'Left',7.1334483063606555,-207.446808,'Right',-20.497950404087227,159.825348
38792,448913133,1732263026.641822,'Left',8.833626716658236,-206.347305,'Right',-20.861599944443785,159.232391
38793,448921659,1732263026.652245,'Left',10.602476410825021,-205.189850,'Right',-21.024377442042102,158.576294
38794,448929975,1732263026.658715,'Left',12.014783403525563,-203.887329,'Right',-21.14716481197397,157.878143
38795,448939175,1732263026.667553,'Left',13.940033803425809,-202.682053,'Right',-22.065124106514897,157.064606
38796,448946585,1732263026.675550,'Left',16.146959509958794,-201.099518,'Right',-23.366176781098293,156.110046
38797,448955017,1732263026.683570,'Left',18.545785693379553,-199.519394,'Right',-25.251744593948782,155.094635
38798,448963295,1732263026.691909,'Left',21.872268160729018,-197.908966,'Right',-27.251465800330283,154.188934
38799,448971846,1732263026.702542,'Left',25.022257470123726,-196.676819,'Right',-29.484168767511434,153.040802
38800,448980500,1732263026.710078,'Left',29.515353170631638,-194.197403,'Right',-31.559458998941327,151.740387
38801,448989326,1732263026.718007,'Left',36.94213926758833,-190.474869,'Right',-33.558695118495066,150.637894
38802,448996888,1732263026.725305,'Left',44.28888854579835,-186.240967,'Right',-36.171916387635605,149.463058
38803,449005201,1732263026.733995,'Left',50.50373892474313,-183.115128,'Right',-39.419511095085404,148.482193
38804,449013572,1732263026.742373,'Left',56.928974181512565,-180.217316,'Right',-42.91067674928052,147.370728
38805,449022163,1732263026.751056,'Left',64.0225136586379,-177.402847,'Right',-46.97794836243819,145.195282
38806,449030598,1732263026.759444,'Left',69.15185309298181,-174.650223,'Right',-52.09896859235083,142.527634
38807,449038746,1732263026.767699,'Left',72.33148905026707,-172.604721,'Right',-59.16822521964472,139.500671
38808,449047327,1732263026.776382,'Left',75.27168343443607,-170.678696,'Right',-65.80976771166387,136.733383
38809,449055525,1732263026.784697,'Left',78.30509161002078,-168.497559,'Right',-71.9880690893784,133.371094
38810,449063817,1732263026.792344,'Left',81.01347457944382,-165.759903,'Right',-77.09044821271618,129.863586
38811,449072272,1732263026.801269,'Left',84.70990060112786,-163.187790,'Right',-82.38341303618,126.641708
38812,449080553,1732263026.809617,'Left',88.6639795795718,-160.313080,'Right',-86.6887217058142,124.148285
38813,449089001,1732263026.818110,'Left',93.54320685598223,-156.793137,'Right',-92.23781520841376,121.435760
38814,449097278,1732263026.827536,'Left',98.45841693904615,-153.582779,'Right',-97.59509655941355,117.788628
38815,449105795,1732263026.835272,'Left',103.92447971927852,-150.055176,'Right',-102.35913067955423,114.366669
38816,449114160,1732263026.842591,'Left',108.58603548758123,-146.889099,'Right',-107.5024335966913,111.111832
38817,449122477,1732263026.852027,'Left',113.65694013487389,-143.852020,'Right',-112.93515230177435,107.523994
38818,449130916,1732263026.860190,'Left',118.22924087766955,-140.257553,'Right',-117.80463464339583,104.034096
38819,449139265,1732263026.867703,'Left',122.50741741950615,-136.806473,'Right',-122.83706784700179,100.295654
38820,449147671,1732263026.876414,'Left',127.75746608409769,-133.238327,'Right',-127.39777291730562,96.710678
38821,449156126,1732263026.885586,'Left',132.2484938688944,-129.801926,'Right',-131.9239570946169,92.973740
38822,449164512,1732263026.893809,'Left',136.6343979193633,-126.584427,'Right',-136.3850023908766,89.297150
38823,449173065,1732263026.902587,'Left',140.1062639444125,-123.573547,'Right',-140.58745245520737,86.235703
38824,449181606,1732263026.910272,'Left',143.98786965695177,-120.980499,'Right',-143.3840766579377,83.378868
38825,449190110,1732263026.918702,'Left',147.3002745194201,-118.336884,'Right',-146.50689892566436,80.600342
38826,449197970,1732263026.926784,'Left',149.6311802187232,-115.781113,'Right',-149.40090530305696,78.011307
38827,449206710,1732263026.935290,'Left',151.46703899663066,-113.484344,'Right',-151.68624464887426,75.607285
38828,449214668,1732263026.943356,'Left',152.91147289302742,-111.294327,'Right',-153.95063815285403,73.243225
38829,449223135,1732263026.951852,'Left',154.5185622027878,-109.243652,'Right',-155.52584777149156,71.106155
38830,449231756,1732263026.961436,'Left',156.0881064667229,-107.489609,'Right',-156.30473594494387,69.281128
38831,449240338,1732263026.969801,'Left',157.8348874955007,-105.955460,'Right',-157.49922989405616,67.592712
38832,449248268,1732263026.976722,'Left',159.61870823413525,-104.561661,'Right',-158.56057083245582,66.078613
38833,449257018,1732263026.987982,'Left',160.59522777970298,-103.411331,'Right',-159.30033423252476,64.757607
38834,449265158,1732263026.994370,'Left',160.95927607931998,-102.306152,'Right',-159.88986860813174,63.579506
38835,449273455,1732263027.002268,'Left',162.25716144616692,-101.414780,'Right',-160.33616204414702,62.566849
38836,449281659,1732263027.010607,'Left',164.50869720789206,-100.557648,'Right',-160.5205868829718,61.619648
38837,449290234,1732263027.019226,'Left',166.0747100370278,-100.001099,'Right',-161.05606865917056,60.696167
38838,449298550,1732263027.027411,'Left',167.8397833577818,-99.587814,'Right',-161.79637536163705,59.861641
38839,449306837,1732263027.035257,'Left',169.54128031401632,-99.368195,'Right',-162.4669014912217,59.050339
38840,449315338,1732263027.044323,'Left',170.27563529737807,-99.164948,'Right',-163.28303485276487,58.286270
