23278,286313649,1732242037.003740,'Left',162.5199834541781,-85.770775,'Right',171.37136600251068,76.867645
23279,286323660,1732242037.015182,'Left',162.3089147189628,-84.290421,'Right',172.18156669263792,78.242783
23280,286335046,1732242037.026122,'Left',161.85718688695164,-83.063644,'Right',173.18325256426112,79.309212
23281,286345235,1732242037.038102,'Left',161.3851772927341,-82.051369,'Right',174.04225158339725,80.136856
23282,286356046,1732242037.045608,'Left',160.70853450705874,-81.260864,'Right',175.09640960333786,80.838577
23283,286365639,1732242037.055709,'Left',157.5968851260295,-79.744568,'Right',177.77617589034548,81.940964
23284,286375628,1732242037.066838,'Left',156.2947825075678,-78.653954,'Right',179.99868150221303,82.820938
23285,286386671,1732242037.077588,'Left',154.9984665046797,-77.908165,'Right',-177.69072453635306,83.754936
23286,286397408,1732242037.087993,'Left',153.42720217403715,-77.311226,'Right',-174.80631191888978,84.501099
23287,286407868,1732242037.098015,'Left',149.4999785110856,-76.268074,'Right',-168.8485744258766,85.735092
23288,286417879,1732242037.108044,'Left',147.03210752678737,-75.788544,'Right',-163.97394132564025,86.804642
23289,286427900,1732242037.117520,'Left',145.06561373378884,-75.412827,'Right',-160.80121860680256,87.826431
23290,286437455,1732242037.126963,'Left',142.34375096103315,-74.986298,'Right',-157.17980631473768,88.699677
23291,286446768,1732242037.139256,'Left',139.3453368102073,-74.596092,'Right',-152.5631724189931,89.422485
23292,286458437,1732242037.149187,'Left',132.6024991943154,-73.825203,'Right',-143.17438702728242,90.933754
23293,286469016,1732242037.158744,'Left',128.51874078460312,-73.558731,'Right',-135.55380649503732,91.918137
23294,286478674,1732242037.168412,'Left',124.93435163516557,-73.381927,'Right',-129.80096301203852,92.596863
23295,286488299,1732242037.177741,'Left',121.13487008601616,-73.272934,'Right',-123.35713467317542,93.146500
23296,286497635,1732242037.186642,'Left',117.36120278129596,-73.277603,'Right',-116.73785628025901,93.755295
23297,286506542,1732242037.196400,'Left',113.89218853425402,-73.327469,'Right',-111.12589895423721,93.986954
23298,286516713,1732242037.206983,'Left',105.8406529317433,-73.734856,'Right',-99.20721628055176,95.155815
23299,286526843,1732242037.216847,'Left',100.95731953561169,-74.053307,'Right',-92.53899118399804,95.677170
23300,286536711,1732242037.226990,'Left',96.40702817582714,-74.457092,'Right',-87.51708154172066,96.229996
23301,286546832,1732242037.236149,'Left',92.59847431901945,-74.557434,'Right',-83.12254513902289,96.680626
23302,286555896,1732242037.245029,'Left',88.40426505766794,-75.212296,'Right',-79.41970261344365,96.661598
23303,286564939,1732242037.253928,'Left',84.09413531268618,-76.063858,'Right',-74.2276275748059,97.413155
23304,286573860,1732242037.265604,'Left',80.55009280282259,-76.781433,'Right',-67.32209965626656,99.264420
23305,286584123,1732242037.277362,'Left',77.10092941157129,-77.529549,'Right',-60.59158717044623,101.388870
23306,286597138,1732242037.287294,'Left',66.73848182745432,-79.618835,'Right',-47.05418774196935,104.203461
23307,286607024,1732242037.297838,'Left',60.964466203540844,-80.866196,'Right',-38.72561584364938,105.401474
23308,286617794,1732242037.306811,'Left',52.424291965272246,-82.280479,'Right',-31.1169155005709,106.913033
23309,286626703,1732242037.316569,'Left',46.850370368093074,-83.105179,'Right',-26.427818705756067,108.009758
23310,286636447,1732242037.327380,'Left',43.537959261412595,-83.623138,'Right',-22.7057687689287,108.936142
23311,286647247,1732242037.336365,'Left',40.55156257118231,-83.876038,'Right',-19.481058853645372,109.822166
23312,286655969,1732242037.345979,'Left',38.010443126507546,-84.249474,'Right',-16.923767458033918,110.860870
23313,286665714,1732242037.355835,'Left',35.34923235864301,-84.689545,'Right',-14.383788437952681,111.735931
23314,286675752,1732242037.364974,'Left',31.354969300988156,-85.359879,'Right',-10.955478687479893,112.796188
23315,286684946,1732242037.374498,'Left',29.015388995161352,-85.653687,'Right',-8.343781854218394,113.356926
23316,286694337,1732242037.384280,'Left',26.994244021698425,-85.957336,'Right',-7.029192416273812,113.741089
23317,286704220,1732242037.393588,'Left',25.66361570940358,-85.978897,'Right',-6.1552353761027225,113.905754
23318,286713439,1732242037.402616,'Left',24.505959641340727,-86.126968,'Right',-5.422634058899992,114.009819
23319,286722133,1732242037.411399,'Left',23.539129912891383,-86.208313,'Right',-4.545344276294905,113.978821
23320,286731324,1732242037.420647,'Left',22.867285765165466,-86.228546,'Right',-3.823984654002823,113.935883
23321,286740291,1732242037.429466,'Left',22.35375337756457,-86.101967,'Right',-3.1547210491459237,113.790970
23322,286749370,1732242037.438882,'Left',21.992555111022117,-85.869034,'Right',-2.3704539912708635,113.547394
23323,286758709,1732242037.448362,'Left',21.723114954326604,-85.557724,'Right',-1.8372649957802003,113.247093
23324,286768287,1732242037.458219,'Left',21.628515425721723,-84.577026,'Right',-1.5531235308521152,112.748924
23325,286778135,1732242037.467485,'Left',21.556960731859586,-83.696350,'Right',-1.4714476851897016,112.330406
23326,286787362,1732242037.476333,'Left',21.556406619216084,-83.079544,'Right',-1.726995612251687,111.982292
23327,286796171,1732242037.488056,'Left',21.66536645449332,-82.473320,'Right',-2.007808865726592,111.648361
23328,286805515,1732242037.496280,'Left',21.89693315668963,-82.037666,'Right',-2.394787087072035,111.260651
23329,286815966,1732242037.506954,'Left',22.147861832320572,-81.343979,'Right',-2.9302930492606496,110.880348
23330,286825307,1732242037.516200,'Left',22.75889692527405,-80.745522,'Right',-3.7228303035730086,110.606697
23331,286835921,1732242037.550178,'Left',23.914677365149007,-79.700111,'Right',-5.593417360583433,110.232254
23332,286848438,1732242037.550325,'Left',25.547585424541516,-78.929642,'Right',-7.042517423913522,110.218781
23333,286862728,1732242037.553617,'Left',27.387049211799116,-78.178642,'Right',-9.154663987823957,110.585342
23334,286873074,1732242037.564600,'Left',29.258988709400317,-77.806564,'Right',-10.597751762672168,110.933250
23335,286884430,1732242037.574812,'Left',31.119535922966364,-77.407860,'Right',-12.560107198476565,111.347885
23336,286894575,1732242037.584439,'Left',35.349357831542115,-76.750343,'Right',-17.167342605769775,112.105759
23337,286904297,1732242037.594567,'Left',39.01460110710318,-76.368286,'Right',-20.59274201806993,112.514336
23338,286914420,1732242037.604127,'Left',41.81826069764388,-75.735611,'Right',-24.169486847425112,113.016167
23339,286924037,1732242037.614315,'Left',44.20808104060847,-75.087433,'Right',-28.489737664715165,113.858627
23340,286934177,1732242037.624580,'Left',45.5951110963,-74.549461,'Right',-32.526161613768366,114.587769
23341,286944339,1732242037.633569,'Left',53.418674876238725,-72.981140,'Right',-40.069541263283426,116.153198
23342,286953486,1732242037.642870,'Left',63.77538015616014,-71.696205,'Right',-46.78893453216749,116.743607
23343,286962747,1732242037.653419,'Left',69.54857994727848,-70.590752,'Right',-54.11863987410563,116.450752
23344,286972892,1732242037.662731,'Left',73.64973342452315,-69.774933,'Right',-59.14226980916493,116.349174
23345,286982706,1732242037.672119,'Left',77.31528146875124,-68.969063,'Right',-64.44974850505272,115.391747
23346,286992087,1732242037.681879,'Left',82.50859105698814,-68.109444,'Right',-69.76734413097786,115.082390
23347,287001743,1732242037.705654,'Left',86.91213907860369,-67.108124,'Right',-74.40562235696332,114.932098
