1562,136780692,1732262714.512324,'Left',-155.36992561106814,-83.260735,'Right',15.360835697606953,273.711914
1563,136788711,1732262714.519163,'Left',-156.19162503396373,-83.302254,'Right',15.325511427148031,274.018250
1564,136797105,1732262714.528649,'Left',-157.58886264301995,-83.343315,'Right',15.0176752395497,274.380310
1565,136805584,1732262714.538136,'Left',-159.1725112741568,-83.462265,'Right',14.858742637355702,274.301025
1566,136813996,1732262714.544815,'Left',-161.28351812668106,-83.645691,'Right',14.72278931444548,274.115723
1567,136822557,1732262714.552764,'Left',-163.39883969687145,-83.891701,'Right',14.643358794483047,274.216309
1568,136830735,1732262714.562799,'Left',-165.61495161811277,-84.291214,'Right',14.570394746543643,274.748535
1569,136839230,1732262714.569712,'Left',-167.85841402560615,-84.699196,'Right',14.662586808866193,274.644165
1570,136847369,1732262714.577660,'Left',-171.06063754132487,-85.169922,'Right',14.715320820146838,274.598022
1571,136855853,1732262714.586889,'Left',-174.22882454874014,-85.723419,'Right',14.779274520120351,274.440002
1572,136864297,1732262714.596062,'Left',-177.77629517733007,-86.228958,'Right',14.725001322646033,274.600098
1573,136872544,1732262714.602667,'Left',178.81197468372113,-86.896515,'Right',14.611065512046977,274.888062
1574,136880757,1732262714.613008,'Left',174.85836808592333,-87.621803,'Right',14.662041975958003,275.278412
1575,136889640,1732262714.622302,'Left',170.27943728001,-88.317726,'Right',14.846328167210807,275.480591
1576,136897960,1732262714.628416,'Left',165.94077980611863,-89.057968,'Right',14.80731029622243,275.527710
1577,136906131,1732262714.636773,'Left',161.02596319380078,-89.537682,'Right',14.7148489512951,275.204346
1578,136914358,1732262714.645755,'Left',155.55221615890778,-90.023705,'Right',14.427699958276277,275.530579
1579,136922764,1732262714.652910,'Left',149.3943785226935,-90.581253,'Right',14.110045691547345,275.940277
1580,136931052,1732262714.664608,'Left',143.3496138238083,-91.192513,'Right',13.634642190700612,275.843872
1581,136939514,1732262714.671323,'Left',137.20308178136338,-92.049019,'Right',13.518028328660627,275.623016
1582,136947931,1732262714.679170,'Left',131.23305991959356,-92.588455,'Right',13.352096494916095,275.390808
1583,136956421,1732262714.689104,'Left',125.46905618497357,-93.232162,'Right',13.456808821242571,275.002502
1584,136964602,1732262714.695174,'Left',119.87284296184842,-93.894768,'Right',13.659225845769756,274.450836
1585,136973308,1732262714.705218,'Left',114.36802628066248,-94.699966,'Right',13.553065563035888,274.012939
1586,136981347,1732262714.712280,'Left',108.59062805879235,-95.257156,'Right',13.467102855946413,274.179199
1587,136989765,1732262714.720190,'Left',101.38772815685381,-95.844406,'Right',13.127741464001364,274.154205
1588,136998058,1732262714.728534,'Left',96.5557503896754,-96.021744,'Right',13.05022410564654,273.879944
1589,137006684,1732262714.736912,'Left',92.05539391799363,-96.357803,'Right',12.95771966973024,273.514282
1590,137014993,1732262714.746397,'Left',86.98125994567486,-97.257309,'Right',12.995022827520515,273.055298
1591,137023437,1732262714.754345,'Left',80.7182569371272,-98.203888,'Right',12.871588348113148,272.613800
1592,137031655,1732262714.761575,'Left',74.7152058241039,-99.173782,'Right',12.802078153972287,272.335907
1593,137039932,1732262714.769928,'Left',67.66562077224377,-100.584244,'Right',12.709345069134047,272.494324
1594,137048383,1732262714.779327,'Left',60.94931023036149,-102.247314,'Right',12.806590577323254,272.680847
1595,137056772,1732262714.787015,'Left',53.129310150014,-104.061279,'Right',12.766756921769682,273.110138
1596,137065031,1732262714.795738,'Left',45.64040483441553,-105.357208,'Right',12.70560935477699,273.590881
1597,137073612,1732262714.804141,'Left',39.63137842980525,-106.718826,'Right',12.741530266882737,273.686279
1598,137081808,1732262714.812352,'Left',34.391497525497606,-107.948715,'Right',12.739937633406232,273.608826
1599,137090324,1732262714.821455,'Left',29.462149768597957,-108.740662,'Right',12.659099092278137,273.648071
1600,137098988,1732262714.829134,'Left',26.02135650244624,-109.742905,'Right',12.494621806956104,273.934753
1601,137106977,1732262714.837538,'Left',22.875841091614383,-110.664948,'Right',12.49967006724027,273.842041
1602,137115529,1732262714.854329,'Left',18.74612548205021,-111.447861,'Right',12.593122396803789,273.685852
1603,137123761,1732262714.854424,'Left',15.26210525293386,-112.315262,'Right',12.608769659746624,273.657959
1604,137132153,1732262714.862700,'Left',12.481886233630867,-112.963013,'Right',12.782354229870492,273.287903
1605,137140974,1732262714.873402,'Left',9.447706597919575,-113.634613,'Right',13.158995281397376,272.568176
1606,137148975,1732262714.879270,'Left',6.7934489252579375,-114.121353,'Right',13.279662033240829,272.144653
1607,137157341,1732262714.887228,'Left',4.542416158150915,-114.525040,'Right',13.212489005116863,272.126373
1608,137166009,1732262714.896656,'Left',2.807702787934753,-114.643097,'Right',13.223605895004773,271.736603
1609,137174514,1732262714.906792,'Left',1.383057727335581,-114.614044,'Right',13.180247834262058,272.007202
1610,137182471,1732262714.913406,'Left',0.36315567079855166,-114.497406,'Right',13.14015494723378,272.122498
1611,137190798,1732262714.923341,'Left',-0.4735946282073329,-114.238388,'Right',13.1738777665695,272.126831
1612,137199268,1732262714.929848,'Left',-1.3342695573251122,-113.871185,'Right',13.216169716666363,272.436035
1613,137207607,1732262714.937910,'Left',-2.093274924099301,-113.498093,'Right',13.23580699879522,272.734985
1614,137215923,1732262714.946318,'Left',-2.6305269627940606,-113.197647,'Right',13.245508378782736,273.224792
1615,137224435,1732262714.954847,'Left',-3.123392102955243,-112.837906,'Right',13.313341890121961,273.506134
1616,137232764,1732262714.963048,'Left',-3.2194642883556726,-112.566727,'Right',13.27887948365517,273.672119
1617,137241244,1732262714.971771,'Left',-3.2096119302460697,-112.335876,'Right',13.245741290746865,273.581299
1618,137249453,1732262714.979779,'Left',-3.0911537208559543,-112.283524,'Right',13.222260984282267,273.455688
1619,137258228,1732262714.989409,'Left',-2.8668091724425215,-112.280792,'Right',13.273659446915886,273.231689
1620,137266204,1732262714.997030,'Left',-2.6472341310356198,-112.275848,'Right',13.226735932479707,273.312317
1621,137274600,1732262715.007160,'Left',-2.140131548911508,-112.357269,'Right',13.151960804109615,273.170898
1622,137283053,1732262715.014011,'Left',-1.502219476469566,-112.493530,'Right',13.2479141080439,272.927216
1623,137291483,1732262715.022218,'Left',-0.7027406561367121,-112.676697,'Right',13.171165030610679,272.793030
1624,137299900,1732262715.031184,'Left',0.4823597520355041,-112.822617,'Right',13.113478093317536,272.531952
1625,137308117,1732262715.039091,'Left',2.0431973179801624,-113.007538,'Right',13.029934884285908,272.356323
1626,137316450,1732262715.047316,'Left',3.820658091843492,-113.093460,'Right',13.069059700664964,272.048676
1627,137324860,1732262715.055804,'Left',6.338395313281499,-113.003799,'Right',12.955707490587134,272.060608
1628,137333292,1732262715.064256,'Left',8.69166788796933,-112.717590,'Right',13.033903878473902,272.169586
1629,137341945,1732262715.072370,'Left',10.827425710889736,-112.602203,'Right',13.251283072265634,272.062439
1630,137350005,1732262715.080451,'Left',13.829249222250608,-112.638657,'Right',13.254128293092155,272.094208
1631,137358503,1732262715.089900,'Left',17.14450285288986,-112.441910,'Right',13.154812779801002,272.255310
1632,137366730,1732262715.098812,'Left',19.70142631835232,-112.164948,'Right',12.985154123180937,272.484100
1633,137375425,1732262715.105600,'Left',22.764676767762154,-111.739639,'Right',12.847176795561433,272.548828
1634,137383381,1732262715.113921,'Left',26.359209973443875,-111.736603,'Right',12.716884370351465,272.601624
1635,137391855,1732262715.123980,'Left',30.976304846729573,-111.662567,'Right',12.539114759300789,272.804077
1636,137400335,1732262715.132713,'Left',36.51783084173565,-111.527756,'Right',12.486424305169429,272.633575
1637,137408688,1732262715.140298,'Left',42.77863047894265,-111.043243,'Right',12.490371857818177,272.615692
1638,137417091,1732262715.149988,'Left',51.66946321943953,-109.747162,'Right',12.515469363779097,272.491882
1639,137425864,1732262715.157059,'Left',63.48438247799819,-107.423523,'Right',12.415819001248483,272.600037
1640,137433781,1732262715.165280,'Left',72.41282504849637,-105.337067,'Right',12.394034878257358,272.810425
1641,137442269,1732262715.173514,'Left',80.32544482506218,-104.409424,'Right',12.229423878141967,272.938812
1642,137450580,1732262715.181451,'Left',85.72962448255184,-103.614838,'Right',12.102324570426134,272.938660
1643,137458879,1732262715.190501,'Left',90.76395113599948,-103.594055,'Right',11.933690147847326,273.040161
1644,137467323,1732262715.197728,'Left',97.12058359264991,-103.561005,'Right',11.72773383998318,272.814301
1645,137475761,1732262715.206048,'Left',103.92555172874658,-102.561371,'Right',11.743558373690995,272.606476
1646,137484156,1732262715.214200,'Left',111.62548780925391,-101.078262,'Right',11.80644553478902,272.366516
1647,137492601,1732262715.222736,'Left',118.34317960637117,-99.572159,'Right',11.595232905643078,272.186371
1648,137501047,1732262715.231196,'Left',123.99385202296507,-97.980057,'Right',11.589238100293143,272.401978
1649,137509089,1732262715.240742,'Left',131.19575725375796,-96.442398,'Right',11.428232329158728,272.805664
1650,137517863,1732262715.248979,'Left',138.69068680574807,-95.109787,'Right',11.439546486705217,273.037231
1651,137526519,1732262715.258466,'Left',147.01942498597117,-94.042305,'Right',11.408022095708093,273.818665
1652,137534589,1732262715.265417,'Left',154.64316969327862,-93.218262,'Right',11.571117923997376,274.303253
1653,137542785,1732262715.273178,'Left',161.3360836855681,-92.728813,'Right',11.80165384341926,274.702209
1654,137551209,1732262715.281896,'Left',167.8823871434681,-92.345978,'Right',12.171078427990924,274.149414
1655,137559352,1732262715.289435,'Left',173.66687485973492,-92.302414,'Right',12.44255483926076,274.068329
1656,137567902,1732262715.298967,'Left',179.34310499561488,-92.611282,'Right',12.52105217143129,274.590515
1657,137576521,1732262715.307446,'Left',-175.92487353432267,-93.029655,'Right',12.526850020530404,274.933075
1658,137584534,1732262715.315096,'Left',-172.91802267632525,-93.645004,'Right',12.47127343136297,274.743103
1659,137593187,1732262715.325628,'Left',-169.50569503894215,-94.372101,'Right',12.739165578674125,274.253448
1660,137602561,1732262715.332792,'Left',-167.01962482255917,-94.822716,'Right',12.787112494783392,274.175598
1661,137609612,1732262715.340250,'Left',-164.98570979715888,-95.267593,'Right',12.965509905467679,273.807037
1662,137618251,1732262715.349909,'Left',-163.18570358958655,-95.802383,'Right',13.248414633838701,273.688812
1663,137626640,1732262715.357106,'Left',-162.0513335558003,-96.198364,'Right',13.45286439242151,273.498810
1664,137635156,1732262715.365409,'Left',-161.05113140435915,-96.768845,'Right',13.504920094170503,273.481567
1665,137643236,1732262715.374663,'Left',-159.6234436678016,-97.164429,'Right',13.41033915848044,273.565399
1666,137651703,1732262715.382010,'Left',-158.4901290496876,-97.521103,'Right',13.195532710771596,273.868225
1667,137660109,1732262715.390449,'Left',-157.02266341496593,-97.747070,'Right',13.074848346333445,274.201630
1668,137668537,1732262715.398519,'Left',-155.82701084356276,-98.030228,'Right',13.293833515638633,274.131409
1669,137677057,1732262715.407131,'Left',-154.90362641887043,-98.250244,'Right',13.307970594839839,274.495361
1670,137685258,1732262715.415342,'Left',-154.19621928982178,-98.401291,'Right',13.350963650243944,274.475739
1671,137693615,1732262715.424934,'Left',-153.44742998464727,-98.363480,'Right',13.318328427833979,274.547211
1672,137702051,1732262715.432366,'Left',-152.93282567724074,-98.202148,'Right',13.294061861525163,274.416595
1673,137710276,1732262715.441417,'Left',-152.72056858448846,-98.166611,'Right',13.345200815541457,274.402161
1674,137718870,1732262715.449733,'Left',-152.55332599452277,-98.036255,'Right',13.39136251010361,274.328369
1675,137726993,1732262715.457413,'Left',-152.53406847974148,-97.913391,'Right',13.56635969566056,274.244324
1676,137735496,1732262715.466173,'Left',-152.51139352847014,-97.793518,'Right',13.429458146810198,274.354279
1677,137743825,1732262715.473947,'Left',-152.78200071492807,-97.617752,'Right',13.399707172697855,274.453186
1678,137752141,1732262715.482435,'Left',-153.09378757373184,-97.514832,'Right',13.370752512688956,275.012268
1679,137760987,1732262715.491427,'Left',-153.8757943780745,-97.581833,'Right',13.334438507774706,275.484009
1680,137769057,1732262715.499076,'Left',-154.95577844316392,-97.725586,'Right',13.294510312095415,275.460022
1681,137777223,1732262715.507708,'Left',-156.65490584007026,-97.788025,'Right',13.355525718761504,275.358429
1682,137785762,1732262715.515767,'Left',-159.32703158531766,-97.820358,'Right',13.255057739640598,275.464478
1683,137793929,1732262715.524550,'Left',-162.39740959752413,-97.888062,'Right',13.322044818412289,275.445099
1684,137802476,1732262715.532370,'Left',-165.4801972003718,-97.985321,'Right',13.569319958639165,275.086914
1685,137810648,1732262715.540644,'Left',-170.1287601169344,-97.973083,'Right',13.893619313247788,274.476013
1686,137819070,1732262715.549293,'Left',-174.94729262904616,-97.904587,'Right',13.913017791651125,274.148071
1687,137827777,1732262715.558580,'Left',179.8968027078772,-97.692001,'Right',13.907777507379517,274.480591
1688,137836202,1732262715.566589,'Left',174.7922707466096,-97.752304,'Right',13.845011430310054,274.464996
1689,137844303,1732262715.574862,'Left',168.93671578571613,-97.985306,'Right',13.630555224420824,274.568329
1690,137852734,1732262715.582823,'Left',163.6748773009674,-98.142136,'Right',13.28231992065306,274.960876
1691,137860995,1732262715.591172,'Left',156.71403323790963,-98.170105,'Right',13.063080673549734,275.577515
1692,137869576,1732262715.600105,'Left',148.71721511273734,-97.912369,'Right',12.751799284243926,275.729126
1693,137878032,1732262715.608049,'Left',140.37351862356624,-98.057297,'Right',12.689160683055093,275.642059
1694,137886353,1732262715.617630,'Left',132.51423498565256,-98.222076,'Right',12.583719771442777,275.502869
1695,137895037,1732262715.625144,'Left',125.52087036419016,-98.631134,'Right',12.551955176936392,275.165405
1696,137903176,1732262715.634232,'Left',117.85485229525725,-99.145905,'Right',12.474520002924228,274.842285
